,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.432916277316648,11.576184274078557,11.958792070663808,12.304345122240496,12.656285379192465,12.960897034161372,13.448332679715957,13.962185860182862,14.397987041425722,14.72735900199459,15.29006370925465,15.400936182839796,15.174445915093616,14.734553104168363
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059360324034024,19.19149827391746,20.363450042528328,21.57684358931869,22.823935187521535,24.10395900574734,25.425210394017377,26.794450909024388,28.210445212309658,29.663919019659772,31.16426278833532,32.700290432594365,34.22348965467805,35.71781787356495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316235226099666,-2.031028997118901,-2.113936701650633,-2.0977541578370213,-1.9993038739535018,-1.9587978423997807,-1.9804644005876517,-1.9297737227941136,-1.8000743849993175,-1.73064957386147,-1.7242356783600878,-1.6578829076984596,-1.53714004350213,-1.5063479376076754
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389059610422653,0.9688969140143245,0.9889745331397282,0.9985582489232976,0.9997727332814879,0.9997020693789079,0.9999998131616407,0.9996730262185415,0.997858927731909,0.9988397834358623,0.9999736431385122,0.9993985505078137,0.9981265233207475,0.9995012150667535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.34417378796082115,-0.2474646843764149,-0.14808569411343095,-0.05367889256716957,0.02131857844376454,0.02440845098585971,-0.0006112909976199256,0.025570307997034702,0.06540306067551376,0.0481569000850299,0.0072603738396408105,0.034677618760246415,0.061183686090634945,0.03158039075254269
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07204622233162,17.94367939339709,16.774424830965046,15.561119289330092,14.311636314642314,13.030981539226486,11.71097147466568,10.340808755615404,8.9217984381033,7.467224016737961,5.967030667125668,4.430087728540893,2.9071900112642144,1.4152840941001745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.893347467389855,-2.642411870872776,-2.3576059621860086,-2.0778528084290393,-2.4534644319353864,-2.1222356370945477,-1.467042580120216,-1.4877294137292094,-1.123656865371796,-1.0396795444442626,-0.9148887133002566,-0.7724785775120666,-0.8587419755412733,301.2343030214876
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6698389650782453,2.0046461283247377,4.715331703873208,3.702302315527525,9.966241727563624,9.439664518826476,6.108619150676785,8.08912011003238,6.324302434276559,6.993512720932181,7.087752701388192,6.7791125996400625,7.91917232100473,7.35054063002177
Num_Collision,0
Num_Off_Road,0
