,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616766534458392,9.618143608910849,9.798467771354362,10.096789833478377,10.637471987327036,11.207862195866934,11.801233556179008,12.148680505349192,12.638149441128217,13.122507070341157,13.614271794114755,14.151609292718799,14.601173629610644,15.146578359242417,15.250234122236021,15.21583328832128,14.922913536897262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815898094216,16.78040097786177,17.725526386613396,18.71368529259528,19.750579034842374,20.843261126588327,21.99191066383405,23.188315038041136,24.42566543270436,25.716699537326594,27.051557926225986,28.44226464717795,29.87782177314712,31.369024180260613,32.88845240827951,34.41321997003935,35.91925295800016
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.215332260102775,-1.5426612678874438,-1.761099713252976,-1.8615449817946785,-1.8680838291147528,-1.8305069647560612,-1.7499022801245492,-1.6686976202887327,-1.670491397158207,-1.742940314846276,-1.7448165946672773,-1.6678072711238194,-1.6483626990212743,-1.7042797771321658,-1.6951659354579147,-1.621306001152937,-1.5922435836300186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799484485228889,0.9130997339160204,0.9487525472711078,0.9781579877383558,0.9944139941197343,0.9995078595270578,0.9996950543153449,0.9989311929919099,0.9999673902704047,0.9995666079713533,0.9999732999486002,0.9995021095654918,0.9998880162079855,0.9998085697399275,0.9999996689850347,0.9995314786275826,0.9997724969662894
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750691822694468,-0.4077362823228916,-0.31601994248240795,-0.2078628177997462,-0.105550027469618,-0.03136939182769327,0.02469409600369545,0.04622198251654413,0.008075790722650977,-0.029438006533099376,-0.007307488618316664,0.03155206766808863,0.01496512758580406,-0.019565885479592447,0.0008136521499456041,0.030607568223533516,0.02132965798578929
Operations,0,0,0,0,2,3,2,1,1,1,2,1,2,3,2,0,3,2,3,3,3,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255322062237184,20.349679803181406,19.40514234243663,18.418171819691366,17.381488486996535,16.288369979574377,15.138831508518999,13.941854214613748,12.70453013042419,11.414195520704437,10.079482451024417,8.687999964703685,7.25233948355257,5.761919529769622,4.242615057732838,2.7168635734755058,1.2107718867343515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.214435652650975,-3.113018327848568,-3.0661512553725694,-2.91366454666417,-2.6931929257687512,-2.5899933113226585,-2.3000724267624584,-2.0202366842633515,-2.2430182724070002,-1.6521438751908804,-1.5029187808527391,-1.4513811022861849,-1.1091034499039543,-1.137320032578431,-0.8372494894141878,-0.8331922109715046,-0.6242803509588728,301.40261151132364
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674247997762338,3.809769893580853,3.1130876464693107,3.264267906875455,7.358338326778041,6.937775410513248,6.421883241494895,9.404998960839466,6.793354949594701,7.154568190233302,8.01210281778378,6.385466300707777,7.918079852367634,6.402935635691755,7.399907844108758,4.513168123296734,5.152747349372272
Num_Collision,0
Num_Off_Road,0
