,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771641669700346,5.916173580287852,6.024751618505041,5.9609257056645175,6.176371086442859,6.10597016566329,6.054912000428311,6.278389336239588,6.419940863525033,6.7240409303237145,7.045242119765147,7.57627781944132,8.11421033799464,8.66268619227536,9.208254296713806,9.762528159554153,10.426597848831005,10.922864201046934,11.356308059194603,11.782136587725574,12.420779355672668,12.782765392576096,13.258602986187368,13.853621399391042,14.396138628134608,15.004280474152448,15.311482359951135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303679560153276,12.79178963119086,13.280593881969494,13.816108301695259,14.378021951459482,14.952082903561045,15.547189729536017,16.15581046757081,16.78394027653314,17.43884524961259,18.121757004851986,18.853761897810184,19.638263454126932,20.47812042236283,21.372911042168422,22.322403157165855,23.329141861262865,24.39661163037234,25.511452212329157,26.666247409222095,27.873409035414927,29.129801168926587,30.430722639173712,31.785993958066758,33.19501553535247,34.66581098079626,36.181053292152654
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741382685334407,-3.5500414658685444,-3.2047737176376416,-2.936209613775558,-2.7017399441853294,-2.4843716310870474,-2.3678639255907297,-2.2702730145824384,-2.1807355993524564,-2.1154397007169394,-2.014392181064443,-1.9645956334672425,-1.9247228422310034,-1.8987394800794013,-1.8919509778313626,-1.9093120314607352,-1.9416494828893758,-1.9192304269134999,-1.836885815287893,-1.822667984281691,-1.9127199759523053,-2.0326340122401927,-2.073081684785655,-2.0220171467251067,-1.9319105430290573,-1.919532846458924,-1.837956553013732
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319899120589906,0.8308241346704065,0.8274357570076213,0.8529198574321812,0.8782172550531958,0.9007885473835022,0.9356748682384033,0.9571115626157201,0.9716138203822045,0.9818814975334456,0.9850974440975371,0.9913559288401808,0.9951962589340593,0.9976495323350317,0.9991852209705171,0.9999286529808765,0.9999546222385636,0.9999604589514088,0.9991076502416508,0.9998299287214963,0.999301803565874,0.997676112858632,0.9993900617514672,0.9994019669382316,0.9997083861387718,0.9999953242303162,0.999205464408646
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547907589642,0.5565350458409337,0.5615603868020115,0.5220418726480354,0.4782619082958939,0.43425797966499124,0.3528633459953679,0.28971961740153973,0.23657257669116552,0.1894959756867632,0.17199716751301414,0.13119993274930583,0.09789998061109563,0.06852306642067604,0.040359561371489334,0.011945247919141743,-0.009526461238650695,0.008892723637214342,0.042236278583786285,0.018442169958210443,-0.03736181727367393,-0.06813496775731413,-0.034921404215734114,0.034579017915404464,0.02414834743439653,0.0030580250987614545,0.0398552367437726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930260557129348,24.416206619272685,23.903335977799653,23.352151983323267,22.778637712248795,22.19554279395732,21.596465316784343,20.98489677020927,20.35434597591471,19.69789972278211,19.012759469427913,18.279874429105853,17.49475042161213,16.654559097889315,15.759793393267387,14.8108270597127,13.80508637186691,12.73738934936183,11.620962420723833,10.466121502841217,9.261871844772932,8.011888262154894,6.715960351115781,5.360643529311472,3.9489577543436996,2.484819663945538,0.9783267222438953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-3.3207781487797527,-4.415640302738769,-4.193432678367982,-4.467876591329814,-4.47286491291098,-4.1930726824830735,-3.885180409611735,-3.589053554132347,-3.2187432338677517,-3.584736668714042,-2.7358621514244446,-3.003680639660913,-2.28859797672542,-2.098995822087154,-1.9254314002307922,-1.762040446500575,-1.6109923031177429,-1.4778087801694588,-1.4833234718546504,-1.5648191310082633,-0.9566414056214168,-0.9837211778988326,-0.9664176702422962,-1.5846055855675312,-0.7329098429833016,-0.6714239592571944,-0.6759915151959848,-0.5665202644324805,301.4541165481263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.244960230171881,7.058304933278451,7.137348350526651,6.670642047654755,6.577396243393318,6.692771074420683,4.398581608550701,10.044808010747397,6.126303544271525,9.550023530580642,4.461990122239153,5.333346437823288,5.548073432818026,5.5292340810573775,5.466439669388206,5.544987752681561,7.335264245145067,8.640083196309906,6.709600353994043,7.3542480394508045,7.612794123620021,10.777851393677636,6.074015903465433,6.034229782234178,6.8727230458747215,6.107399744096802,6.447430738589232
Num_Collision,0
