,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,8.35278616140761,8.123966806927193,7.621656494693891,7.867771610402751,8.13762842284111,8.533840840466912,9.10805522698753,9.518781940088555,9.84370760310184,10.165244638254238,10.498754849465374,10.825864838855322,11.634166970205719,12.029043642339996,12.205802370058686,12.226102061282829,12.460180702714835,13.322129733197013,14.10002253064195,14.346193016150732,14.537583639235274,14.874790467295657,15.229391660964628,14.99068511248955,14.87236500787858,14.644086209174999,14.8051302062791,14.861985147958478,15.066305579097298,14.998510057541415,15.014795123594576,14.977233908698445,14.876416054733363,14.896094261959878,14.997848512170398,15.05238881034239
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.51738587754522,20.32849619131954,21.115544766971638,21.886000864139046,22.686737456193963,23.515306101649145,24.387517464771037,25.2961196124361,26.207564304369768,27.10283526580311,27.967383186206874,28.78706497763919,29.596441823537333,30.47126471392165,31.417819031235286,32.4283159248165,33.501113954149865,34.64876134898981,35.86937611409262,37.15554399374001,38.49664262776858,39.902883555107515,41.37587222985421,42.87860886973761,44.370972909927254,45.84392109772719,47.30315904099556,48.78065908746883,50.27214530930652,51.771166590027825,53.26879391683855,54.757591172806634,56.249243334342744,57.7361201463886,59.23033594386794,60.73307052547465
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.901357848403073,9.765399320381473,9.709331013966219,9.737657419428917,9.74688833665022,9.665142625048176,9.52187978701797,9.310183453031515,8.98268229928472,8.536116059906245,7.970214689532511,7.287789049988812,6.5021330812228415,5.7008269133035245,4.941567646740678,4.254649241603286,3.650560294110245,3.0652706274951433,2.4269986735378737,1.8079284792553547,1.2754443874389416,0.8479950342042126,0.5393202943866229,0.3629554815812556,0.3193440618035546,0.3994349372936869,0.5826615024369509,0.723267995048112,0.8105720013048018,0.9338013927255373,1.0616474954443593,1.2375428377846198,1.322878960796618,1.3383176821407463,1.3519670949707343,1.324016327512135
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9996530228845408,0.9964377549611594,0.9970396411503814,0.999562521780937,0.9998958270622956,0.9986074300349228,0.9947677088461023,0.9865747734961698,0.9679350361181203,0.9356616689881256,0.8880741585882165,0.824926273282012,0.7654150190855099,0.7519953863368467,0.7722496477489188,0.8084059588917077,0.850417679758533,0.8758006279488751,0.8832490285699477,0.8969123774844676,0.9211815119838622,0.9479619981037449,0.972007343813565,0.9889193167113157,0.9976979603837105,0.9999036368319167,0.9963910061790939,0.9961292444979792,0.9975112891927074,0.9971265429943862,0.9963651391488711,0.9946162203438698,0.9975413737296163,0.9994490320233266,0.9998982329352464,0.9999909442382312
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,-0.02634072584041003,-0.0843314916740156,-0.0768892318515324,-0.029576427284812877,-0.014433815275515259,-0.052756048743691,-0.10216264208151699,-0.16331018431494446,-0.2512006485959247,-0.35289834398358294,-0.4597002162799485,-0.5652403414911672,-0.6435369830540655,-0.6591683691805127,-0.6353191965867793,-0.5886253525192222,-0.5261081352289786,-0.4826730364173618,-0.46890420506777697,-0.4422083073791807,-0.3891331674107535,-0.31838349541261624,-0.2349504704666456,-0.1484539828877096,-0.06781430414141251,0.013882256671964391,0.08488205231621603,0.08790067267026501,0.07050693535463613,0.07575392568088073,0.08518514828801257,0.10362709215680406,0.07008000925820386,0.033190847949933405,0.014266175835585398,-0.004255753932117228
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,0,1,1,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.43280073341515,42.61074578610839,41.82800375054601,41.07870436085193,40.29665682062941,39.469113992275666,38.586208437308635,37.653428140249375,36.693927838468504,35.72694874791777,34.76944685823144,33.84027686348173,32.91361245940861,31.932929315287165,30.900080272881887,29.823852209078073,28.703363986009897,27.51868551040919,26.268798617513248,24.967021778433093,23.62400226883745,22.225271046823135,20.764107841907144,19.272073018042565,17.78500338753735,16.309948846761877,14.842205094721825,13.35912255306273,11.865097089248906,10.361699375561345,8.85972159801813,7.365473629340571,5.872132797031009,4.385302214331675,2.891326478931433,1.3926396709273654
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5798592820666184,-1.8146194376021376,-4.758747115695776,-4.952007540164486,-2.515808166374516,-2.547410516857485,-2.8187123707819692,-3.5906289575936245,-1.4863951057172216,-3.6385543195333305,-4.568842713304309,-0.7461800243493208,-4.583489944507861,-2.9161985485321766,-2.0170573979253925,-1.8742843110206868,-0.7431720172232099,-0.5368400989245052,-0.504951273614739,-0.5019194298768996,-6.077182230142708,-4.299761619897106,-1.214695293281018,-0.1437828801287535,-0.062162747871797874,-5.488723039001425,-2.522004517007774,-0.10437516510646994,0.21830664067011707,0.23051779840416176,0.3151621386262189,0.39292452976132397,0.48706963050521423,0.47505454077547427,-1.1222235737755755,-2.9687374426403643,-0.12104474325939618,0.30490219862375056,-1.812473825613321,-0.8568537809039563,-0.4586190572251394,-0.8954064495101353,-0.07979735208765093,299.102687567634
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,5.592439906301562,8.293468033598447,9.346409217958032,3.3300339581299965,9.35672743879257,7.405956391788646,6.332490148927091,6.199042162741352,4.197242848961126,3.3968430733912274,3.337046492662031,3.4206262805704415,12.064096529146791,9.472384885697226,5.750680404221375,2.4866296872405806,2.9919477945831963,11.806150216800292,7.8571763610359815,4.438798264510866,3.3424032894855817,3.698351333346981,3.5803658374340523,2.3989509252513015,1.3239326642437075,2.2920455711353633,6.589254913103167,8.828702036743143,5.144407322052562,4.199297993832231,7.480107066019232,6.274519986485449,5.703478113270887,6.316448498227205,5.067880283751377,7.577032298346968
Num_Collision,0
