,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.736500166421227,12.287665287511627,12.498867094967594,12.939996410360362,13.191075227369629,13.657092896216513,14.290811484878603,14.933637556310044,14.762817418491915,14.87483875449723,15.009546229094736,14.976419611406572,14.77332499966335,14.827658201580213,14.882567743561667,14.894132545682275,14.692664244012981,14.730813072781153,14.843342346537167,14.970626503850427,15.026947494012164,14.651180097973219,14.715420017872015,14.8116951325035,14.921321137334662
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.009399656391594,28.185852294524157,29.393090617715835,30.59610722409988,31.828505671679263,33.112640040862146,34.46111512543721,35.845647753259804,37.24916424576506,38.672749121242795,40.13680236729187,41.62605792494175,43.11242885861846,44.58950891435755,46.075851951084424,47.56448521670674,49.04316004805867,50.50679107342356,51.98441077805481,53.47474527462722,54.97365293480939,56.45937615125411,57.925099698143605,59.402284935782646,60.88589230031315
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1951091952203465,-1.9564324492092555,-1.6479214492292886,-1.2395713215794901,-0.7919575432092639,-0.4139086411233462,-0.04015518059946771,0.42784250678383207,0.9252038802259188,1.3315480455585333,1.6305128160279274,1.8072734201301235,1.8592918670344638,1.8092861250097154,1.807195338654504,1.8375120203216044,1.7709281618855017,1.630876311228998,1.5619108929949812,1.5570888090579635,1.5032517749149146,1.5108549165170342,1.5724166954300471,1.5487536354006237,1.4546177630548403
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572599419149765,0.9709793628769826,0.969076061020576,0.9559182186362042,0.9477091657735253,0.9559811883052353,0.960330259726296,0.951563472071939,0.946909651627552,0.957821676964473,0.9741351012059428,0.988417842489406,0.997325885317812,0.9999901233004833,0.999992325831863,0.9999330740567356,0.9996025337521279,0.9975576408569816,0.9986732596680439,0.9997587450408716,0.9995310301816979,0.9999912990874997,0.9997331442391529,0.9999854167319785,0.9991452225742342
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.2892289812673268,0.23916328494777142,0.24676220933693419,0.29363303506142874,0.3191352959308151,0.29342795982406017,0.2788651865221344,0.3074523680481191,0.32149978484376635,0.2873632459744371,0.22596637935429129,0.1517569393753966,0.07308268245653447,0.004444468639117006,0.003917687759519802,0.01156924403092255,-0.028191745535280737,-0.06984807204106191,-0.05149485822879527,-0.02196478350226631,-0.030622209324506044,-0.004171540398289914,0.023100656044733495,-0.005400585465611018,-0.041337926980969074
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,2,3,0,3,2,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.29930704041759,34.10469414212766,32.873206643432795,31.63841983475645,30.374347766960202,29.067182306192805,27.698997724946395,26.294227349871292,24.876371963802537,23.447550077500452,21.983938751630802,20.497056034283908,19.011977291357702,17.53417247044792,16.04812372601476,14.560672243154237,13.080777423906431,11.614617419970342,10.136207028468904,8.645917954711683,7.146545468104855,5.66095095172666,4.196686120004077,2.719508678195156,1.234116338989962
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-7.972290049014557,-9.217521193508103,-7.873835721983184,-6.3444224830834735,-6.5849998574003425,-11.705094862709215,-10.879588417877548,-8.138875627849986,-6.871678092246,-10.13248125595673,-9.100141649536278,-8.355268172791812,-11.312632998099856,-9.347208689545049,-11.718953555546667,-9.845204358415705,-10.476126999042961,-7.742743420547246,-7.030806647466452,-6.991788575828608,-6.992625492756549,-8.511803755976429,-10.34660278891738,-8.563682100293804,-4.16853234841097,-4.817056015363315,-5.632754883230052,-4.475098645825375,-3.500627513393174,-5.57610200025966,-5.395494104234359,-4.766702186373772,300.43070011897896
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.900992238583672,8.99069585084664,7.476621359165015,6.277980421998794,9.754932118560149,7.311351411434878,10.193610673350813,7.847384910127086,8.629001141354395,5.161679420694074,3.052942742217889,1.2107145922644593,2.108236368194336,6.52217835677365,8.768571154428706,6.653139165089852,5.204627822200079,6.182009922334335,7.236485403356144,5.723954310708852,0.6012441277679244,7.17665117803589,6.929441252065747,6.127670441729745,5.857515083550511
Num_Collision,0
