,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.580968031036525,12.057533964954859,12.493248070035857,12.468033332311501,12.81472466727478,12.606436392908035,12.904881542292978,12.431190927763337,12.541249480035981,12.763214515007732,12.391176794528565,12.709038130926453
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.728206438113858,22.912218744329472,24.137647822451015,25.383856431307894,26.648539766916063,27.91371999333207,29.180924178072534,30.44673321386005,31.692633493733545,32.95753432408878,34.216617062820006,35.464629678658916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.8856589607057048,-1.8620831007354235,-1.7542321783581782,-1.7044622266011316,-1.6693311380597746,-1.5376479974859179,-1.384955838297507,-1.2964031661737774,-1.3142525726336798,-1.3705992347023002,-1.3418874469703215,-1.2283195076859827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.997159713074295,0.9998362938385807,0.9991302965507022,0.999297309191027,0.9993982388504405,0.9969574105419564,0.9949297281399768,0.9968221278434801,0.9997493512632986,0.999902022730062,0.9999463577617558,0.9983538539716329
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.07531604491467823,-0.018093797918935287,0.041697128372418166,0.0374818335140239,0.03468659946777481,0.07794819796170376,0.10057254129886449,0.07965955963722494,0.022388270335462625,-0.013998033445117412,0.010357683090283103,0.05735488000150806
Operations,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,2,3,0,0,0,2,0,3,2,1,2,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.404442410057845,14.220196601516703,12.993267590190808,11.74660806757054,10.481689531007135,9.216490922988232,7.95198405520497,6.690158889909168,5.444869706036563,4.1787671061901,2.9247943908389527,1.7063424907006448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.9305774851808182,-1.674910407948082,-1.5538162444260673,-1.6815060132485433,-1.5239314154948636,-1.0951659257132267,-1.1991813225448569,-1.233243778807565,-0.9326179923590985,-1.5351626947807944,-1.035488887444652,301.1464051189042
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,7.4490977466936785,6.838123535001413,7.286506553307906,8.935174169004073,8.714842988262891,4.883995737406175,7.64495145056363,8.270692382909843,4.406579583809771,10.162186082766292,7.751593275793196,3.460425012340278
Num_Collision,0
Num_Off_Road,0
