,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.67480861020312,8.92709088798356,7.997304333015778,7.969038554083881,7.290849405680735,7.18877699959126,6.9087819569136375
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.456846853100414,10.259888454807694,10.94875947829588,11.576358748847278,12.220208072693111,12.843678738050377,13.447666090748408
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.9979024896180055,-5.528454318558251,-5.040788545817163,-4.548101379990021,-4.14065666849946,-3.770586548537782,-3.3942116181127013
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.836820953100862,0.8470145513517764,0.8306226068145053,0.8135351287728418,0.8284395055191411,0.8396952713147456,0.8465431448510571
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5474766592754113,0.5315697036121876,0.5568357792461577,0.5815157730040996,0.5600785531469679,0.5430578710705294,0.5323201141284089
Operations,0,3,0,0,0,0,0,0,3,2,2,0,3,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.02043810149917,27.155766381821664,26.406370085120525,25.723139056874707,25.03902294756954,24.383126263941612,23.75020283534139
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3537496126139388,-1.3779129694953505,-2.0398204326004366,-1.8328116783775457,-2.437494937528716,-2.6884706308028496,-3.282442486513805,-2.856588498261482,-3.8289197098847074,-4.006456346604173,-1008.6326349599809
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,10.300981957739536,10.190420631305148,10.895770920032719,5.766204374824212,9.707847987661596,7.8224059399930175,17.788503930019296
Num_Collision,1
Num_Off_Road,0
