,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,14.440745487823484,14.667056555465797,14.296970651354615,13.872815320841807,13.269402221362151,12.767142619341989,12.053581992129613,11.522604954415685,10.767301193268306,10.734484237108555,10.90408456595676,11.174504595232403,11.29182508420705,11.097774996456018,10.70741310313753,10.129374494559414,9.635214847736966,9.675768724091705,9.710589322278867,9.776242019823124,9.895900225630632,10.180656845416575,10.723730859436081,10.97249251170012,11.001269725927369,11.01783171219262,11.16723025881333,11.482745266648056,11.86452779832115,12.297287722002636,12.675704643042804,12.627415693824778,12.185808590705683,12.322823955053943,11.905744071746023,12.213476046090621,12.431394059044276,12.768674246923974,12.589007372166058,12.27027432938684,12.482786383387586,12.060242561239221,12.124414511311725,12.226443388780616,12.297732771598238,12.605996419080054,12.822531206794928,13.268956448348948,13.750212207591748,14.13353751454485,14.544524375855612,15.05439312638076,15.136513229977947,14.93675061009115,15.047285806882233,14.709715760132996,14.83317595759442,14.399098815616602,13.927983621496383,13.99558941849697,13.59447888793215,13.686059645839375,14.012377200937511,14.227318463637197,13.93384651886151,13.512271746294477,13.105647214010487,12.636823641642957,12.669817382236527,12.746685402156706
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.164823139100342,18.588597589312368,20.010338624443648,21.378566331043086,22.70736200602294,23.975018153962854,25.19847220579444,26.35293685939147,27.459255980535207,28.51806643932174,29.58868797679314,30.658777661865454,31.752856983319948,32.85142567043435,33.91229504412172,34.9364180328562,35.898972907445525,36.84203007081823,37.76255517328776,38.64757917084566,39.487070949634585,40.27490171097156,41.053395283586944,41.89556992981181,42.79919195310159,43.75312618741153,44.76233994316961,45.8370091372959,46.979923344029814,48.181220333296935,49.428225727925,50.692502642516565,51.93381712442588,53.157421595647,54.369077025481275,55.57093301297125,56.80247053126237,58.06016175858367,59.32073213556238,60.548692092252956,61.76492650822672,62.970463633280325,64.16776412241461,65.3849011128311,66.60942038757742,67.84645564279627,69.1138473018502,70.41579479209068,71.76099677101017,73.14466233251463,74.571152811419,76.04975769380324,77.56151845511258,79.06661299498492,80.56455973730394,82.05430117060918,83.53022548722849,84.98916685607998,86.38874981245723,87.7695411146664,89.14565845652768,90.50886543534529,91.88773630227493,93.29796414233188,94.70762580496806,96.07297559318825,97.3903324864783,98.65592593592159,99.90369985024783,101.16944245868012
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.10284074119121,4.801549918727715,4.505288382142289,4.181607076560698,3.9083784408552327,3.627301663278425,3.4118334866027453,3.19353985459807,3.040994233453813,2.863149009906881,2.6893876093562152,2.423952169104138,2.1611043362943723,1.9243367554833224,1.6786228759525401,1.488676642027081,1.2784167146982248,1.0701272994571704,0.766058522098161,0.35932581262813024,-0.1525088979572845,-0.7735464317000165,-1.4760426036577519,-2.1633557967250088,-2.790352232287079,-3.338022155223225,-3.794870300215974,-4.1480885449342155,-4.386664552321123,-4.502333668782807,-4.573862369653969,-4.676544026941372,-4.675508961950019,-4.631535050560902,-4.671801847951898,-4.765686173528287,-4.810407490595491,-4.752144276930937,-4.606326746974456,-4.418099703293529,-4.186283393975841,-3.9593654966630996,-3.79642857091445,-3.741544381101905,-3.803910601943312,-3.9553066746290324,-4.054230322526486,-4.105734362648921,-4.231597379545184,-4.430954897351036,-4.57992531186004,-4.6236501670621655,-4.641258790102719,-4.614374529332775,-4.613133632609936,-4.582246294475067,-4.581710888379695,-4.485891348164453,-4.28422910019627,-4.070396471858134,-3.951833477364197,-3.946738966450072,-4.052118378762042,-4.1465494363185895,-4.147374514981741,-4.037000066867028,-3.8524187366856713,-3.6233745699945406,-3.4084021040678065,-3.289131534346715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.9799690518579335,0.9793591614569921,0.9784325389986736,0.9757802824445025,0.9774429809266826,0.9770085442859098,0.9801934090670948,0.9811834090107683,0.9846480574613632,0.9850783742251948,0.9857289407004209,0.9779732792656899,0.9755824566399012,0.9760768989505169,0.9757172998063071,0.9793189337204637,0.978498670525469,0.9769942080326157,0.96427795759841,0.9392835530441641,0.8998764334337783,0.8440468421858878,0.7942958804285105,0.7865714686680745,0.8086654025463081,0.8444885040661632,0.8861020483745148,0.9271501946073949,0.9613026275951723,0.9852819953020663,0.9941627056210519,0.9959103759085034,0.9993915655694177,0.9999956620387245,0.9997907491153853,0.9986553433660021,0.9991992888876191,0.9999136342029524,0.9972950393285804,0.992845649247506,0.9872203503311802,0.9849413871554438,0.9889401725127749,0.9962319619566726,0.9999859006694638,0.9977557810009322,0.9975341030406284,0.999015550552638,0.9970261358311809,0.9941151309762074,0.9982413088283542,0.9997479780771117,0.9999282032939953,0.9999894437640575,0.9999872473906658,0.9999250761146907,0.9999727440011659,0.9988507095194292,0.9939282870673778,0.9910115487896253,0.994888906224161,0.9992698815680705,0.9994324222238171,0.9986751478379823,0.9998660272062033,0.998923680019066,0.9946653449847516,0.9889133388510898,0.987450782534098,0.9930891845776234
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.1991498365569573,-0.20212776372942276,-0.20656661547454636,-0.21875292087770334,-0.21119947688656981,-0.2132001510138479,-0.19804262374909792,-0.19307800983542234,-0.1745514335018878,-0.17210635268300556,-0.16834029661856365,-0.20873012490369705,-0.2196334908351989,-0.21742559034102313,-0.21903367517048408,-0.2023225792061134,-0.20625312550332356,-0.21326583756129816,-0.2648924696737131,-0.343141963304885,-0.4361449352571949,-0.5362694548415294,-0.6075311138816656,-0.6174992507504348,-0.5882688728163487,-0.5355736798052103,-0.463490193927001,-0.3746898939649557,-0.27549457014361917,-0.17093680040757453,-0.10789121721544233,-0.09034668315872768,-0.03487834096840615,0.002945488708702253,-0.020456245581644453,-0.05184115321375793,-0.04000976238964967,0.013142455441976815,0.07350241173325664,0.11940484399846767,0.1593611618054474,0.17288858802220053,0.14831498639855367,0.08672876095021118,0.005310222432369732,-0.06695820695941447,-0.07018342589906056,-0.04436135428511591,-0.07706415813816196,-0.10832869594044761,-0.05928144185708147,-0.022449506246841142,-0.011982831770594966,0.004594818870290143,0.0050502530668618045,0.012241003105542148,0.0073831737605768106,0.04792974121078448,0.1100298149017272,0.13377634381903314,0.10097556274709489,0.038206070079692143,-0.033687288520058103,-0.05145822665798269,-0.016368495315207038,0.04638406512119029,0.1031545029863704,0.14849379866644136,0.15792704667914723,0.11736213816623743
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.54020377754713,84.09151334852923,82.64563180608157,81.25019764087173,79.89971606336667,78.60942157057295,77.37015487365154,76.19932109838675,75.08319823124363,74.01179416956266,72.92911387269613,71.83796730018082,70.72354258317291,69.6074446412448,68.52831365014278,67.49112585089576,66.51359262021408,65.55588574380252,64.61280683122959,63.697790568736664,62.82238907577384,61.99489624265093,61.17773730757835,60.304721104712655,59.37917693854917,58.41106553313201,57.39366931881248,56.315010771126204,55.170588434058175,53.968914317716624,52.7217932190002,51.457515654846794,50.216200755979166,48.992572055616534,47.78093839720125,46.57927022744817,45.34789837176553,44.090012461771316,42.82926563229547,41.601819932516946,40.387458885043586,39.18519797639479,37.99128406924722,36.775725571369264,35.550075939816594,34.310090612704386,33.04109087568027,31.738460431201233,30.391553791944276,29.00598572008493,27.578878736948603,26.100235719168612,24.588479697338677,23.08338317531201,21.585437325775892,20.095739443332185,18.619820136810603,17.161397139015875,15.76494522136932,14.39117534729973,13.02179003714782,11.660919450005304,10.278281980919418,8.86499543633494,7.457732062735722,6.105479663677451,4.822090653380566,3.635031269853285,2.554995051773022,1.657793972612699
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.601746338818339,-4.1418897233116985,-2.4270622346650024,-0.5303734820610089,-0.5095963413538982,-0.5380799613664209,-0.551309570982113,-0.5541184575523346,-0.604565834790165,-0.6495184224949355,-0.7097055072062801,-0.7607333030785952,-0.8291662247352036,-0.8838771328568811,-0.9285959383190345,-0.9173197031334723,-0.9088534274846864,-0.8855752829920931,-0.8839020580718824,-0.9208690088979807,-0.9628122007529782,-1.0224667693183278,-1.0422931235884363,-1.056921087427071,-1.0849837375070734,-1.1245985070371773,-1.1725071668770894,-1.1828410649274161,-1.126983797134315,-1.0744558338365096,-1.0318885945828384,-0.9826037856804746,-0.9213414523137189,-0.855577662931978,-0.7983258836584426,-0.752878901283573,-0.735722435846597,-0.7586851011323787,-0.7763712996373613,-0.7883663415847124,-0.7983318302469229,-0.7686281443173613,-0.742114090005785,-0.739253170524151,-0.7725543002214792,-0.7856389525266394,-0.7977390913512039,-0.806086092852432,-0.7844415021220428,-0.7743503684473296,-0.7600146728877917,-0.7310002629758827,-0.697369555520968,-0.6530933607430391,-0.6144319281406538,-0.5728930168636737,-0.5213569822200093,-0.4882439781700647,-0.49490347797333456,-0.5020541504638842,-0.5103021175562894,-0.5240806934784175,-0.5415770022052726,-0.6035480823534449,-0.6262301259304106,-0.6306146898480893,-0.6391294128574856,-0.6173625309141126,-0.5867134554155218,-0.5927366264007823,-0.6477476009417282,-0.7166109897031152,-0.8129406164727193,-0.919963781919737,300.8972010791603
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.269594582241039,4.503559798409677,7.912168358099405,7.700748781108751,7.5554860902034715,7.845476568899095,7.842279940702345,7.107616640898031,7.861716553789049,1.718747092607486,7.905460459728119,3.82816918446568,8.807619937986177,6.240437880285331,8.248037663298335,7.685529250436441,6.69050007172155,7.892893262036411,5.255751206377759,3.2422403603874526,2.063549260156658,2.9189263044715195,11.372137135165033,9.034527111141442,4.9985300235677235,2.868811189168853,2.5638340861853455,3.4944907865198016,3.8708440150638173,4.335689779515163,12.987629755788989,2.0456229344874157,6.304490108875164,9.269035504707366,8.194741909615523,5.051593196092359,7.833962450170877,5.467840270342607,2.5656705793951313,3.4716822040037583,2.191347970883847,6.8970116470246525,6.849855118155544,4.008976788211374,2.1106983266391177,8.093270998046924,9.096371779028749,6.549905072381008,7.441896590376559,5.148702455564477,5.571372259042143,5.14472042324336,6.0501362472599025,7.2892235512919346,5.715458265879546,7.335370893791996,6.064261925799744,6.580900758599821,4.880422377576852,10.10032760653728,7.266878600050726,3.4652658543839947,4.443505521056164,9.852028732806412,6.400257877016089,5.022226466605498,4.6440511257064045,4.785275388865258,8.957909291147486,5.475989887356377
Num_Collision,0
