,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.250659319233984,6.280777304522416,6.302741100427701,6.2043066882321805,6.188952947805788,6.226536333804147,6.3586813297614,6.624205080500966,6.852604614518523,7.26474231217964,7.809812640683492,8.372494855742312,8.963767170833584,9.57791358148491,10.210012635671623,10.823584304004378,11.509747327010402,12.177022237315784,12.668797922620678,13.066158021077445,13.417894602802532,13.794658010830695,14.067168685296304,14.569326933139033,15.118857901296703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.233312966796758,13.81214172259267,14.387907504819081,14.990343070822748,15.59768999680537,16.19908006532211,16.824494392349287,17.4736136033443,18.139395474716462,18.814611702772144,19.541037658366132,20.32860733958891,21.178142057329442,22.09174598498079,23.07141455083402,24.116720540278294,25.230390165970793,26.41441355575366,27.657621087321484,28.943496467000973,30.25794434263353,31.59780959890532,32.976993454198976,34.399415220338284,35.87706601673137
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2116641662142453,-2.9765741612965266,-2.7222053836621454,-2.560453225294264,-2.425458390742933,-2.2700521916613803,-2.2086156530159338,-2.1775329761379076,-2.066047089976584,-1.8670974344131726,-1.6605978414236156,-1.4703637262091125,-1.2926544276349052,-1.1286653930824644,-0.9817249544034096,-0.8513854687550765,-0.7495624511969382,-0.68251165756524,-0.6546644973645019,-0.7039851186324101,-0.8728644504399926,-1.1258201634750098,-1.3275748654326172,-1.4639652500653728,-1.627389862430162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8572103290811532,0.8827159095007499,0.8953220128609717,0.9249080510171781,0.9450349624664087,0.9541682800274854,0.9734970543043513,0.9859999194471438,0.9858233551445843,0.9771814813696369,0.9718712052426329,0.9721841814700151,0.9754686260224401,0.9800227118404404,0.9848860602968367,0.9890712582167762,0.9932573530506822,0.9966349939494692,0.9989118346026349,0.9999784660856704,0.9966007572047757,0.9902648566498583,0.9928564327960484,0.9978821849260219,0.9956060883160174
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5149664568848936,0.4699070366724294,0.44541945768744545,0.3801908693848462,0.3269692947604003,0.29927060228059515,0.22869955238423798,0.16674579110198218,0.1677865085502253,0.21240610270950785,0.23551297293404466,0.23421767076691025,0.22013850105307092,0.19888560600734528,0.1732034879353643,0.14743827918652297,0.11593028340667717,0.08196760845200664,0.04663846792936197,-0.006562573043373419,-0.08238283036450986,-0.1391959542667661,-0.1193151451220914,-0.06504725211158999,-0.0936403593974233
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,2,3,3,2,2,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.950973102308865,23.358456093389446,22.769763195573297,22.160480124303362,21.548126499269564,20.94164222909575,20.314624559548975,19.664868942181073,18.996322278951656,18.317335764725748,17.589066727765843,16.80189277708907,15.954818492355031,15.045638575079469,14.07217427633373,13.034794436937078,11.92996052912744,10.754793243136731,9.519433884317893,8.235392083163841,6.910417864744244,5.552474867239916,4.161932102210484,2.7339712310318802,1.2532333266368754
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.037619401908193,-4.879586237130459,-4.329345095282344,-3.913112001264226,-4.00985540972121,-3.162254146948006,-2.891392446209129,-3.1964734274897033,-2.794860324297355,-2.2717538917151687,-2.2791494088247553,-1.9590594875633265,-1.787151231632782,-1.6447132706477299,-1.5167729060175619,-1.3873112441720004,-1.33847779232903,-0.8950233743664948,-0.7646406411811633,-0.7315312589214691,-0.6750257815804028,-0.8253874704252722,-0.7258751927200109,-0.6828705893047262,301.4445998927351
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.738087389643944,8.03709252326978,4.295156532801472,5.933852513403191,9.531301240609313,4.1257922934159685,5.833016890485327,9.734819335970146,8.780791945875748,4.834357737563088,7.742660848919074,6.27913468503914,6.065195717707789,6.1782184264292095,6.329165652096268,6.210428737856994,7.016373866802786,6.675597330592346,4.917757136703751,5.789254333545806,4.039869597842449,7.707991639053565,7.157943073850118,7.105530436572503,6.202297994008648
Num_Collision,0
