,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.034366886056354,2.4703323817482428,2.965810166497603,3.4887757644229773,3.984729917238073,4.525575174135442,5.041368138329111,5.693586497589652,6.069014901375167,6.740324011840917,7.325089092088036,7.609686358124715,8.151930056750551,8.846685035473774,9.608827472843828,10.29719790729059,10.609414758770948,10.75030406192629,10.334730337621824,10.642078043239954,10.434303842071454,9.979931319171754,10.134505876982264,10.531387673194663,10.876009824277068,11.123074477321548,11.583158434023687,11.752796986439035,12.336241474719342,12.770529489247236,12.713709752749264,12.676336735321454,12.927420386314523,12.74821314256746,12.376279581118792,12.373070400740232,12.282859856992973,12.211786269439166,12.453503625399867,12.790249486089694,12.441063144540445,12.73504463354062,12.386018020098728,12.697274160350283,12.356128833043616,12.433917659223447,12.095863228957318,12.390033987749343,12.651502981287864,12.839049088291686,12.402922154955553,12.612222748198368,12.176167108034674,12.127605559931158,12.434058741746448,12.696014063913422,12.283630990274922,12.554182425958375,12.49655841325515,12.66386206794749,12.843066314819527,13.099553588893908,13.434322902124201,13.82768303964286,14.18939391828462,14.604006070555085,15.108811209228014,15.040433319505402,15.206144800191419,14.909949231967468,15.090700683432058,14.667075835031579,14.81822982529252,14.448634693544681,14.022949537341246
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522270241415868,19.728041163166512,19.982366868722764,20.28007201932346,20.632134219869645,21.035947631647563,21.485886690478818,21.99680910719618,22.5628896014636,23.17996949421828,23.850049430249943,24.575331877582194,25.35085281581437,26.175348005362146,27.050078750847362,28.006356779490208,29.031187577094855,30.087769531217244,31.114908950462546,32.12352056045505,33.15441716912186,34.15220966150576,35.12625242207551,36.14192864767319,37.20216945466622,38.27320983119141,39.36151333071081,40.49601320817355,41.67508555229756,42.90594290176244,44.165349168064445,45.433004840050735,46.71277240251889,47.99747862386164,49.25614958683252,50.48868548758968,51.70194554830041,52.880194299000564,54.025241162705505,55.17182590603441,56.33090697297469,57.50367392365381,58.68933138625403,59.88767313759773,61.096658930983835,62.310318789725386,63.531852378627775,64.75441376826723,66.00710596801083,67.27816235170064,68.51805749042464,69.74074220703034,70.96429761139268,72.17067087942657,73.39785431622856,74.65504962025868,75.9025915110111,77.14257345506253,78.3927864153838,79.64711152751578,80.91454456597492,82.20965447912755,83.53702489087757,84.8978516917693,86.29681925022619,87.73506476730343,89.22030586830509,90.73138124548343,92.24206785350827,93.74947112285359,95.24989637900873,96.73725299290041,98.20811641195273,99.67293506400704,101.0916450549859
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1642294365081964,2.0702239682791848,1.9714169276092004,1.8451874271001,1.7198934939884412,1.5814945828520217,1.414346691183273,1.2458258977348053,1.0725868873901565,0.9002969634901568,0.6712524581033015,0.4991160425704373,0.3612849043061545,0.14298183640487838,-0.15314579740983925,-0.4324588576187287,-0.6386054040101835,-0.8024548772533193,-1.0421347854889207,-1.3331203765552517,-1.5531707469139586,-1.7773513670117846,-2.0336946527590363,-2.210270826370004,-2.3764974207527514,-2.633062293112169,-2.961355558003137,-3.232921047365215,-3.4725540667933306,-3.7520994166427797,-3.945213463219535,-4.020357458245,-4.01047504980782,-4.049991346358506,-4.051622251433912,-3.948567609851865,-3.7317814368893947,-3.40048974718214,-2.948049797764666,-2.4186528536195118,-1.9210143599065685,-1.4634014982486871,-1.0504173856529095,-0.6794104429555372,-0.3536571549866584,-0.10625274971070861,0.02052579460172172,0.04661167858302055,0.024531755819131307,-0.08237328510886768,-0.3073414563781741,-0.5748352637755373,-0.7835816357712051,-0.8870586113587123,-0.8896880795349342,-0.8843063765989878,-0.9191351970351804,-0.99680876497194,-1.0717472232404195,-1.1785363132762647,-1.3333469650466965,-1.4037972071454596,-1.4055092542220156,-1.477676351618912,-1.5869356407773052,-1.610201097789881,-1.5417294710932012,-1.5293242730585888,-1.5838787003958024,-1.5590353494489848,-1.519725454812501,-1.577450820588138,-1.6742755032505077,-1.6802311977527042,-1.6023283863952387
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484277077984985,0.9437169528322822,0.9421962977299752,0.9381904509404528,0.9398297136601083,0.9411458395389927,0.9408636209705159,0.9435024568745394,0.9486864900946882,0.9538883466265708,0.95148742750435,0.9615366399512003,0.9721583473494293,0.9695934355144783,0.9607344030476882,0.9613606221012748,0.9726061028310309,0.9811017220016256,0.9769487921264862,0.969581972295881,0.9745854820034267,0.9745142913509258,0.9713682213301624,0.9794453987639199,0.9837373327888185,0.9776299375470859,0.9680921163246444,0.9718703052098907,0.9778810441371585,0.9770342170120847,0.9848120108392937,0.9946027608582556,0.9992225113623968,0.9993590261067382,0.9999184747260093,0.9989666537554477,0.9923685611310936,0.9774894064064092,0.952168170159398,0.9283684563048681,0.9237126792542308,0.9289767748717767,0.9387335653741572,0.9490700801719417,0.9594481059713367,0.9728883140156094,0.9879300445063817,0.9969490899484094,0.9997604731836003,0.9990624117555523,0.9921206106507202,0.9846475610707948,0.9857993435894579,0.9929782624890443,0.9987131763013785,0.9997880788003263,0.9996571622068872,0.9988333936782596,0.99855743955634,0.9971963680331933,0.9950097535899388,0.9975632502381853,0.9995523279514198,0.9988910640024945,0.9981209937555495,0.9998129838384983,0.9996218910804705,0.9999364817097102,0.999838105216625,0.9999685649366907,0.9998628109623454,0.9997454105099846,0.9988748565851852,0.9998670584903906,0.9995778782404069
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31699350636895696,-0.330754157852856,-0.33506139220138165,-0.34611945591681176,-0.3416432486111192,-0.33800075254124007,-0.33878554682018147,-0.3313655290939419,-0.3162181897232055,-0.3001616600600866,-0.30768762617491513,-0.2746767009255712,-0.23432487635508611,-0.24472141264554537,-0.2774696502333221,-0.2752921253378851,-0.23245939158449647,-0.19349266416441993,-0.213473786593576,-0.24476682577267211,-0.2240159330676026,-0.2243254242229418,-0.23757899442054353,-0.20170947136955655,-0.17961308437177242,-0.21033236843548553,-0.25059460151821145,-0.23551668699103664,-0.20916181180421212,-0.2130824694515776,-0.17362402859819479,-0.1037561954445888,-0.03942553470309355,-0.03579856057150474,-0.0127688645388343,0.04544914393741068,0.12330709176119144,0.21098450266132285,0.3055745011209275,0.37166114854544074,0.3830860036401361,0.3701380171622909,0.3446437192811192,0.3150650455420659,0.28188531701387837,0.23127543849675217,0.15490070097200548,0.07805454535796287,0.02188598317881926,-0.043293156701482996,-0.12528644747953377,-0.17455423362764802,-0.16792752656605758,-0.1182969577979024,-0.050714805353187606,-0.02058634228688005,-0.026183163454276317,-0.048289250078778184,-0.05369394664844827,-0.07482916264002923,-0.09977770422739375,-0.0697679136439357,-0.029918951968564523,-0.04708123039985604,-0.06127382658553462,-0.019339011038798686,0.027496815682984063,0.011270871572619105,-0.01799342537787628,0.007929006145504453,0.016563793480878577,-0.02256355832359947,-0.04742384296876257,-0.016305377817576166,0.029052802487993436
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,0,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7056784646114,82.4960646964288,82.23782718563216,81.93524066042363,81.5785328275407,81.16977574726211,80.71409284007525,80.1976979776045,79.62630995175162,79.00427580878494,78.32802198335398,77.5985410308664,76.81993109136603,75.99084119854916,75.11069783817378,74.15029099123146,73.1230435524016,72.06492011924259,71.03612070236491,70.0265341493044,68.99569363760435,67.99869219204547,67.02649719457816,66.01272549252661,64.95478093571298,63.88819017936942,62.80725288102952,61.680457118142215,60.509532230139584,59.28970377043315,58.039350261585966,56.77630034750164,55.49743939633699,54.21605847000218,52.95897860706509,51.72286593204115,50.50072148394246,49.30935327618121,48.14882013121025,46.9886569565961,45.82176193896047,44.64633519400148,43.46228343183357,42.26891139690703,41.06733312095376,39.8615226558684,38.64521698875791,37.42455739890462,36.17197667708558,34.897700631212935,33.650529805285544,32.420422175429096,31.192308637417735,29.984163553392328,28.757137562104937,27.500276223209116,26.252292391676747,25.01109993141639,23.759845635926485,22.50424071618241,21.23565020344213,19.940351029771367,18.612979538031897,17.252219490663997,15.853992511325295,14.416107402878131,12.93020676572062,11.41908095436315,9.909185736200195,8.40157801061806,6.900735575834059,5.414863101819344,3.949697666371005,2.49008641027062,1.0729621171821786
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339606061310434,-1.7903862318174077,-1.7417624892033672,-1.6974134747914604,-1.6432921671170675,-1.5912429197214095,-1.544317092813145,-1.4836051375292527,-1.4286119741471168,-1.3779658570333169,-1.3237461745690382,-1.2705190475124226,-1.2213900604996297,-1.1709101071831327,-1.119856639624615,-1.0395931530576803,-0.9727525611701395,-0.941876566840989,-0.9712005831223252,-0.9904134469394847,-0.969159488299951,-1.0029985544411346,-1.0278050025326735,-0.9862282979484718,-0.9420554431863479,-0.9334092436564418,-0.9190627016601027,-0.8732042371126951,-0.8290751119973692,-0.7801715402935656,-0.7496464911528165,-0.7369500859156801,-0.7211390488353473,-0.7186190736651881,-0.7429201370629102,-0.7638873249760607,-0.7778555519013111,-0.8086317922387494,-0.8394668550290376,-0.8398368253858521,-0.833104982364361,-0.8245732550410168,-0.8159482378320888,-0.80662796507346,-0.7984217240467331,-0.7941895349146364,-0.7836943328895103,-0.779340410146709,-0.7474192781809634,-0.7257239541273535,-0.752829174072609,-0.7698923701435518,-0.7718864619886396,-0.7918549159745929,-0.7729740087126089,-0.7431386611041759,-0.7520161684676339,-0.7588075397396423,-0.748745704510096,-0.7443950802559236,-0.7314094872597217,-0.7047008263292369,-0.6726285082605301,-0.6392399526320993,-0.6017730206612963,-0.562114891552838,-0.5140993628424884,-0.48887418864253007,-0.4901047818370454,-0.49239227441786504,-0.49915756521599874,-0.5141275259852849,-0.5348345645516615,-0.5403887438996153,301.4171242930884
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.583446597615351,4.359957035452759,5.815605268157862,6.2008373765950315,8.895680648458246,9.18261622436184,8.333838915659035,8.031277591584992,7.646687790965343,9.865233192240465,6.364064905077018,7.221310616846963,8.274759228032561,9.661934853339286,7.639195863457995,10.460543978404155,6.160019416909476,7.863284859651415,8.184479315541756,6.01273600508903,5.768461080381971,9.370864250321654,5.862958427629689,7.060556524485606,9.809908608048769,6.688566643055443,7.057805751525547,7.015230974466646,8.1738317768244,5.414062776060264,6.359164980070498,2.870535087478969,7.441083720439943,5.141153550526652,7.5764115446709335,3.999398690464894,2.331494575488772,1.3651662790639618,2.548650679072563,9.450630728833675,6.991357468110552,3.909704081791472,3.746726392572939,3.134309961153536,3.4440463185511074,4.4789574231682705,4.594456578130251,4.050376491550097,3.6350826593564527,3.960221976263921,4.807802237940964,9.395975780084111,9.272167653623576,4.901358590047976,3.181429035410528,7.536190888415813,5.599417605324642,3.227810459941755,4.497993982722018,7.02736855766209,7.193003841453957,6.771515765700455,6.507219463518733,8.083420990842635,8.236112473389934,5.184959196314918,5.90474928163862,7.674875106307016,5.658472611329633,7.0169813194835235,9.205938553136995,6.514717104163289,8.853399855351228,7.012390417358038,4.522161796561541
Num_Collision,0
