,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.57554969675365,11.956092581482377,12.368249764364393,12.695817891320091,13.020356167217546,13.270436935067718,13.734027108644918,14.21953105270287,14.629799625210175,15.090091845702725,15.129641347583052,14.917869513404181,14.608727776290097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19137888737387,20.363262142511214,21.579839905305818,22.832232922963385,24.11420064110538,25.42608410253037,26.77546391283195,28.171171700977688,29.60789178185972,31.089968402297412,32.601010857089705,34.10384853322946,35.57932326118506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.0311172966715834,-2.11371145115914,-2.138962721989616,-2.080972699803698,-1.945928524329403,-1.8738131764004655,-1.860580782948973,-1.7802560174460889,-1.619437441934179,-1.5132262711845956,-1.5224626445671714,-1.5004639179978398,-1.4721061053427442
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.9689274547092704,0.989010977887445,0.9971575594746532,0.9999983924608951,0.998229706764216,0.9985838173260874,0.9998087573459133,0.998928982865824,0.9965994411232728,0.9985794672621441,0.9999284338483428,0.9998639592621272,0.9998614342061035
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24734507779742587,-0.14784209690788272,-0.07534455244112431,-0.0017930631962079478,0.05947648723173982,0.05320112568789746,0.019556296541539904,0.046269722180387794,0.0823987497039874,0.05328271354250347,0.011963577291102336,0.016494331410008452,0.016646692984305357
Operations,0,0,0,0,0,2,2,1,1,2,1,3,3,3,2,0,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.943800866757446,16.774605743110612,15.559497414322665,14.305854680065378,13.020395519912066,11.707118389706867,10.357814437655641,8.960641535246706,7.522133331679412,6.0406548801647455,4.529652823129694,3.027787993149092,1.555941900133911
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7229975737976777,-2.588052774302337,-2.3769442966436225,-2.1351813995250066,-1.9132987192268445,-1.6677975495082848,-1.8688818505032723,-1.6081115297678754,-1.2069123106958095,-1.2000046052333504,-0.8539543011059916,-1.013803311115391,-0.623861637054457,-0.6837854755483321,301.4418274227549
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.0122777834151697,4.569171682203574,6.026885772588458,4.284465085755542,8.95507056346744,8.450849691132515,6.490075882399098,7.874685231452508,5.1013883834951885,8.395080994402335,0.5970591883589234,7.099273805169804,5.292082660775424
Num_Collision,0
Num_Off_Road,0
