,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.874893355011095,6.7696077212485,6.597115510922675,6.482445392279506,6.3091686357001855,6.072811317238463,5.875587554310199,5.807041005585183,6.014257358949768,6.133515925415428,6.417224006574237,6.914475871664613,7.440743784381604,7.997737757384775,8.574254879379032,9.138732954422526,9.702565371188076,10.34181554180216,11.023203837451664,11.779184512375078,12.472740779597974,12.955895298981583,13.356592270414723,13.74952715627083,14.34183013902359,14.91079596555335,15.37293395125786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.201062950528133,12.765699456028678,13.355288557004434,13.919765054453775,14.466266068739307,15.03488441624485,15.615706434262234,16.19731486400821,16.78946661325702,17.393073602790626,18.00951096138999,18.67425542787045,19.391157648209365,20.163002667895825,20.992359480174404,21.879298316999456,22.822465576935453,23.82292718111074,24.89227869532544,26.032531443070493,27.247226526667543,28.516371658190433,29.828511421470655,31.181819687226426,32.58624603147497,34.04687760941342,35.56099328390246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.0647357971017914,-3.6808025034054497,-3.3684988688177726,-3.0372971667688193,-2.703109086652459,-2.461816226066603,-2.323799749780155,-2.2928099653653784,-2.2912888275642382,-2.2146767834737497,-2.0933935902376573,-2.026007839712343,-1.9704174236810281,-1.9249044437692295,-1.893871054019437,-1.8820003993584582,-1.8938866031224229,-1.9234213586812026,-1.919892111938658,-1.9076354443924293,-1.896596812152303,-1.8235359993791642,-1.6915108657412465,-1.6346857452511945,-1.6521521792740794,-1.6237253254645843,-1.5167190351293978
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390095137406964,0.8360158361905252,0.8553360270404896,0.8563686762036762,0.8567349174057552,0.8821417174169549,0.920267508957864,0.9590018338225093,0.9808989322455421,0.9848947210277629,0.9838813667394836,0.9886818303060562,0.9925411587082099,0.995384860243074,0.9975178969192774,0.99902368767666,0.9998593451708527,0.9999816462741425,0.9999997668610533,0.9999893414192296,0.9999672319113241,0.9992028700172932,0.9975136703217001,0.999122129209926,0.9999792677102829,0.9999104927734953,0.9987441444424286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441167483661941,0.5487053140244379,0.5180736249285335,0.5163648810842613,0.5157569983022563,0.47098406596472586,0.39128980558722404,0.28339986366451275,0.19451808327133838,0.17315423324783333,0.1788224152136581,0.15002745889558605,0.1219100006979082,0.09596343052890519,0.07041338882444106,0.04417772584603165,0.01677169861742187,-0.006058639686890493,0.0006828453990257831,0.004617038870918413,0.00809537544554275,0.0399202273190458,0.07047323975333193,0.04189237308895013,-0.006439266231982113,0.013379328886973615,0.05010123693045121
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.050485523559136,24.452993273935594,23.84039623090845,23.254694781335157,22.690563795640518,22.111916693652116,21.52646542539037,20.944146978348893,20.35227699055614,19.746495667763476,19.126853852907775,18.460660616326425,17.74270940554028,16.970107877241414,16.14031603604797,15.253308691858098,14.310552421296379,13.311002531082039,12.241901555484183,11.101731754041147,9.887223128572678,8.616528393375338,7.302062017056766,5.948281443760938,4.544053254121253,3.0832136751131394,1.5712153876120687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.009138456583802,-4.156376248975734,-4.077459212464955,-4.222068286646879,-3.7544393366845146,-3.3204055269393904,-2.9376736033623283,-2.6772965631053456,-3.368607765747891,-2.778413684129627,-2.0909209295965008,-1.9146942679637786,-1.7522076039955663,-1.6079946506768001,-1.476537264079445,-1.3498669604487241,-1.2426376714551775,-1.0711682927809454,-1.242978040067463,-1.1791712913933483,-0.9298095267902382,-0.8800616122721991,-0.8736569724928178,-0.6710347880185341,-0.6610792399940202,-0.8825497733844769,301.47630925283664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.284196081247718,6.896517078155632,2.649276711899728,8.625907248369145,7.650798058261056,6.896582352950573,5.609839191911098,4.047813648848037,11.04944417627563,9.55446532882071,4.588539623942139,5.279713745443213,5.337334120148511,5.5939260658501055,5.770718745101101,5.64598735785413,5.638684684569312,6.681882076666318,8.533151656327924,8.574023462913386,7.402649806015905,7.455657528805996,7.743161306313501,5.996300382703169,6.6162602467883085,8.706153544539623,6.194806003741749
Num_Collision,0
