,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,8.653542292860207,9.103674560704635,8.828103806020627,9.019644797925375,9.582145093770887,9.989216266431507,10.348134148134667,10.785115538531434,10.59255439148604,10.252050344863289,10.455716393153903,10.197110040747289,9.788120394952543,9.804572511121195,9.887719106834169,9.58820753608396,9.839746225070597,9.511900395974434,9.059711226119386,8.514954623752997,8.020136710294876,8.026633305297088,7.622258182607647,7.68927348492815,8.007717473031855,8.427979273507585,8.640237076769772,9.078931728181367,8.994856543313832,9.417314803453534,9.742308628517922,10.115778613273108,10.532985842890193,11.006016877147541,11.367970232131546,11.627784592920666,12.126605105709073,12.598348933973883,12.946279523639044,13.488259150353187,14.02164417893255,14.478374180026593,14.978038019438822,14.992897831154032,14.746516098889437,14.951840823889821,14.663152422223908,14.735949006466253,14.442617619166432,14.51193889738805,14.768497569523362,14.481241260234267,14.08919313550046,13.559913645960942,13.769955512950792,13.939005600024506,14.107174183108622,14.398295948129142,14.73433259549866,14.895030866430828,14.459296009606218,14.622168947626687,14.26736086426566,14.464216011716461,14.137036341801808,13.580160381051938
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.912008792735207,25.769787806132857,26.644021353258207,27.5275347262101,28.46005378751288,29.438093519124983,30.447878723537706,31.48630496090911,32.5475569630267,33.5852592641985,34.61610166752015,35.65017018491598,36.6459801143143,37.62364180652901,38.60059896732638,39.55517655210598,40.50886898168047,41.452349892177715,42.373835368966304,43.24374597505338,44.05353782039433,44.84263125891197,45.60932916654363,46.36302879102675,47.12370314959295,47.92604001607566,48.76859885245274,49.648732887569224,50.54663730357656,51.46606191384852,52.42253175387602,53.40991437424028,54.4418180382937,55.51559168917755,56.63062373081698,57.77802438535972,58.964202707784516,60.196472105110544,61.47121101270989,62.7934278957688,64.16754282839169,65.58839524429185,67.0578246485221,68.55827554929822,70.04695862837036,71.52868893000316,73.0117678466296,74.48004070721676,75.93339128444104,77.38051937415307,78.84429431658269,80.30942774840163,81.73553425179396,83.11627035849689,84.47509042193694,85.8572084225397,87.26039984932272,88.68443373770633,90.13963482443174,91.62162443655393,93.0922616504313,94.5420707561465,95.98959535736469,97.42118484473127,98.84985557252085,100.2334603876395
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.0753228397427455,-6.851780940859681,-6.651856734752565,-6.547153076583855,-6.499330731066541,-6.513549347855587,-6.642850856318319,-6.8493849772499855,-6.990811247866176,-7.078746658680768,-7.175360224714277,-7.243160003975158,-7.327379801115749,-7.314505278265373,-7.192962497229573,-7.010555171155005,-6.828416650253416,-6.616422792663234,-6.49481406325528,-6.3591821926072996,-6.209709805028836,-6.078389550167614,-5.9319512073766205,-5.81090651227478,-5.620060231120645,-5.437892520674389,-5.305684600622989,-5.206974180019053,-5.074358659721459,-5.012958466257573,-4.942538884678874,-4.82446062265043,-4.7967156644684925,-4.875129532313488,-5.0058600934591775,-5.066229178928647,-5.03318218545421,-4.907623849023736,-4.845317578594885,-4.843897401252797,-4.7813436189363046,-4.635623285348402,-4.541600107156643,-4.568940648980596,-4.626216433679667,-4.589340892790999,-4.525973335129053,-4.557432246878228,-4.655255382316545,-4.673646089680114,-4.6257918194096606,-4.654747832817278,-4.7234143757341345,-4.765734088131511,-4.889597048823568,-4.991223967891875,-4.9929912059938495,-4.91341156420683,-4.8952697329779875,-4.937166841667861,-4.897155206054054,-4.7930042735584495,-4.766146229174269,-4.849058053185734,-4.960024559457588,-4.981187355375083
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.9875753924121349,0.9795476476778103,0.9779759139375376,0.9862740884367781,0.9937355268830166,0.9988570794199704,0.9991001309556966,0.9931621080101998,0.9925344995759453,0.9945332522518546,0.9953499180413775,0.9965511904153707,0.9966934463778999,0.9994629421289728,0.9989272276345178,0.993540898755889,0.9883956565761698,0.983241501749977,0.9876671744532783,0.9874547085422153,0.9851238217113406,0.9853420964405545,0.9844522885925966,0.9853390089324635,0.9796113170215746,0.9779688132726684,0.983145742987939,0.9883275872779416,0.989008988783787,0.9940860947178528,0.9955703879176606,0.9952915359016143,0.9982818310110151,0.999921109129089,0.997795724525554,0.9985676515165384,0.9999575689870827,0.9982696082409896,0.998852227117378,0.9999457568407741,0.9993834563848938,0.99731128311869,0.9987676263950996,0.999998343884359,0.99978058155213,0.9999287400640338,0.9995918682253305,0.9999768075506728,0.9990546513527045,0.9997866308447128,0.9999285774695197,0.9999309080498748,0.9994929349173096,0.9994281255713869,0.9975607208601344,0.9976291437035696,0.9997242988388759,0.9996769352701601,0.9999107891844025,0.9999317154230081,0.9998646663297724,0.9987458409633194,0.9996436303500893,0.9995463043198909,0.998381072251084,0.999603462073509
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.15714593313865252,0.2012123403990628,0.20871778016747447,0.16511639070123355,0.11175733806123583,0.047796808393520684,-0.04241377517163467,-0.1167434247087874,-0.12196420438607326,-0.10442035321405883,-0.09632518183228647,-0.08298026802624595,-0.08125376266576421,-0.03276930440057544,0.046307600784497034,0.11347458966367897,0.15190136951773126,0.18230784194995547,0.15656804433688745,0.15790249706008022,0.17184602380282998,0.17059001430955156,0.17565218895533002,0.17060784705279708,0.20090213429243645,0.2087510485388006,0.18282354346389146,0.15234362548319136,0.14785540269084216,0.1085948262515676,0.09401916135277268,0.0969265627297567,0.05859510110320724,-0.012560872503626311,-0.066360320361831,-0.053503694683126074,0.009211960998816987,0.05880296984320603,0.04789810416555112,0.010415535326199876,0.035109928854713,0.07328167959423494,0.049630922468745974,0.0018199528947726211,-0.020947285057606006,0.011937956020777086,0.028567411114651005,-0.006810606490230549,-0.043471871486352696,-0.020656543374391975,0.011951567252150288,-0.011754961784402673,-0.031841373249008,-0.03381452079897188,-0.06980407006048468,-0.06881926789266506,-0.02348033882033774,0.02541702360348729,0.013357158104382944,-0.011686081088216133,0.016451414080646785,0.050067406148829686,0.026694799128183514,-0.03011952058795195,-0.056879122450824014,-0.028158810533380343
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,1,1,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.2768154063775,76.41263369785864,75.53314854669466,74.64718852262452,73.71375136321187,72.73639943885587,71.73047855266653,70.69866325482155,69.64260345413871,68.60859630186339,67.58199873913904,66.551309670778,65.5596982949646,64.58234230736332,63.6012234066607,62.64022615313894,61.680463154866395,60.73027515785697,59.80536855224524,58.93174388055985,58.118041706745586,57.32576762991759,56.55574788122039,55.799550034255695,55.03527119433257,54.23003350906853,53.38572335646895,52.504476562268266,51.60530512862284,50.68540973773729,49.72847000845502,48.74048362684572,47.70848127770089,46.63506790700463,45.52095583258839,44.374154257812144,43.18771162109958,41.95446748724383,40.6793743635584,39.35716947687196,37.98276879666354,36.561599384248,35.092269792568445,33.59176596810346,32.10303469453832,30.621326148378,29.138396626766625,27.67003718530752,26.216618533774337,24.76952007221482,23.305699004227417,21.84058469770595,20.414692234005038,19.03423702103462,17.67687070795262,16.296881360663953,14.894119330717428,13.46862984306093,12.013380094934018,10.532970764359938,9.061794118759698,7.609758749474658,6.161995432887821,4.734073722327114,3.3170145676406597,1.9491965555066089
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.1276667274239287,-1.1358182914811579,-1.1205148488360095,-1.114039975929856,-1.066562840587352,-1.0226480756439997,-0.9940791138106562,-0.9681847021550283,-0.9439401993171543,-0.9659928477246638,-0.9734024372756664,-0.9693109316389581,-1.0083886241866082,-1.0226440123987146,-1.0188810992973814,-1.0390027464782392,-1.040237001727455,-1.0498120029905778,-1.0750933943882686,-1.1263753283146087,-1.1862978261857364,-1.2077259231719992,-1.2299802513028055,-1.243802153035304,-1.2357211600768778,-1.1947623147359607,-1.1556898474004171,-1.1187532057993081,-1.1008285663545792,-1.08010460911445,-1.0430602707177314,-1.0120136183907036,-0.9679976508551675,-0.9265866293037419,-0.8858879255837593,-0.8531984252237521,-0.8135573632874298,-0.7667558661442584,-0.7249068763145772,-0.6777951133135502,-0.6255993197915828,-0.5788305875844557,-0.5306704083204465,-0.4994961755350147,-0.5112687264348637,-0.5182914538396766,-0.5170704783886286,-0.531640558540893,-0.546581348466816,-0.5529015384404836,-0.5361789320126,-0.5348856934785289,-0.5741075362990848,-0.6195447870295858,-0.6426336869179963,-0.6200106527113363,-0.5972379700534756,-0.5745105123434993,-0.54475025187309,-0.51959066942592,-0.5288233543997602,-0.5479646307149597,-0.5522366834131631,-0.5720782894392933,-0.5829408453135456,301.367818012134
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,8.463361955210598,4.6749771798402,9.526073581977661,6.269368170811342,6.361253987345351,6.091708638001616,4.266718628081131,9.562125423305304,9.789409748347602,5.708077186399623,6.358470498428221,7.431658967510967,7.433836221584315,5.620302704108544,3.5398870804983034,8.929927384428057,4.749180220763375,9.439290339995464,6.055808316843642,9.576993541011227,8.161666344189408,6.6476463294934955,8.270558757490804,6.759916077710202,3.1964546070190845,5.678425620427881,7.3174057512133475,8.351432734194438,3.6655193031145163,5.041058229399876,9.435801740824962,5.186230538980447,7.7072020445781995,5.774110673359029,10.078903252803414,7.40233623140278,6.373095496447623,6.583047421996837,8.805132460742033,6.733559204818001,8.303233495707024,5.235526475344108,9.190558292653622,4.909084796391721,10.336034080825502,6.056958262160045,9.521802740773992,5.365131793749274,7.323567660204647,6.6577467064239615,6.093984465869262,7.365003266556689,8.588496765385063,7.542642709251028,2.1628600754746294,8.377082631229195,4.840744699412609,6.605757684922885,8.17546860789976,5.563698496907403,7.320638250809216,5.8753383696262835,7.653420994914753,4.093779184422952,11.053070342584922,8.043008625798189
Num_Collision,0
