,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.678674686191338,12.962818017877472,12.44152389381628,12.347863328646861,11.799125802745987,11.613991729181876,11.542602436680719,11.538398351081746,11.676318998121442,12.096048530851606,12.489211877923589,12.601555924817331,12.393417218297289,12.64270538108581,12.157195718139572,12.212408421114109,11.883534938619885,12.01733579892864,12.092468380998694,11.736329808873204,11.338453816902952,11.446029006246718,11.017196725668292,11.079665700944048,11.472555987843801,11.922726283355608,11.345969628665108
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.962771337162858,9.287112007684108,10.550803198256995,11.784680289178567,12.994707794478956,14.155667275275722,15.289138470513246,16.38995361118856,17.45316040494011,18.518620630920775,19.635045474635948,20.800981540728625,21.995250619751083,23.21936206798511,24.435319806633643,25.619968290186474,26.809719170003408,27.994930964538135,29.174904434443636,30.324083880356124,31.45588847580823,32.57949006759199,33.67127011877098,34.749649186351526,35.855091928465725,36.99334054766367,38.13854869814623
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.2323677795052514,4.105022625240691,3.9685449869940967,3.926923701339626,3.885569391347723,3.757009887269938,3.523584633143573,3.1797287994834074,2.719064140265741,2.189580656122434,1.672637265920922,1.203421097677758,0.8382720004882815,0.5781649134706888,0.3217261243060332,0.03711189570054555,-0.15112807095668288,-0.3116676508384698,-0.5610296548416689,-0.867344186030775,-1.0877709091524466,-1.2649849851531492,-1.5198383321253977,-1.7665033266741021,-1.988403870171982,-2.2627807451823165,-2.4238442555868365
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9977577011298939,0.9961981541395565,0.9953516376930631,0.9983241047887246,0.9988911555126395,0.996371411057234,0.9883668761809944,0.9718265835875793,0.9439891708977158,0.9190732241729973,0.9132415581065882,0.9233126633442951,0.9451239448871446,0.9666125055251333,0.9730222927402874,0.9731131320623417,0.9826712744683431,0.9872422406501384,0.9820116585129279,0.974135015969025,0.9789880004233761,0.9836700946393869,0.9781586744019548,0.976969760654812,0.9784370436830868,0.9753833209641887,0.9892202551007254
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.06692958864350804,-0.08711623091560133,-0.09630741062730917,-0.0578703879181022,-0.04707928885002207,-0.0851117572830941,-0.15208852050113056,-0.2356970331431723,-0.32997643132175825,-0.39408680339266805,-0.4074185274960516,-0.38404911887421944,-0.32671199672029444,-0.2562425885024267,-0.23071111336568592,-0.23032766270645724,-0.1853568621194324,-0.159225495056835,-0.1888202916656168,-0.2259667468080814,-0.2039178634329024,-0.17998095708196316,-0.20785958648138075,-0.2133778028898023,-0.20654527723649688,-0.22051616082471276,-0.14643526521455044
Operations,0,0,2,0,3,1,3,1,0,0,0,3,3,2,0,3,3,1,0,3,0,0,2,1,0,1,2,3,0,1
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.35702490151363,93.02744333833304,91.75789375443179,90.52370918134226,89.31335875474913,88.14682860501361,87.00175257719334,85.88361726211367,84.7981943880017,83.70948449953873,82.57310219255054,81.39149067201144,80.18671336214341,78.956067548067,77.73431984388043,76.54400676630003,75.35105712879071,74.16343211131684,72.9802130870722,71.82808078497035,70.69491320743025,69.5706892203772,68.47878771022758,67.40120501925422,66.29728820961091,65.16202777157277,64.01922404012832
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6261297029078037,-0.6704184368194035,-0.7304504160987477,-0.7658154269104784,-0.7896495734068765,-0.8334698502644784,-0.8549239721797335,-0.8818646849203304,-0.9145771258880302,-1.308501024620162,-1.7453231295262048,-1.9023700439718825,-1.414673280795267,-1.0445924184482789,-0.8701278502027208,-0.9809571426909081,-0.8070503624906848,-0.8123749825261228,-0.9326734396467251,-1.6795458440199047,-1.6612660877904375,-1.6754363870386144,-2.5621157612037884,-2.8141724440228932,-2.7164824467377353,-4.416760100545306,-1001.5390945690128
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,11.050926627461557,9.604125834170278,9.776750103035262,3.967363242118296,10.221284285382398,6.076119988428141,3.4463034097763936,1.9158364224598063,1.9062399658572773,10.265650813325136,6.928664449492725,6.228808196106025,4.890841296777398,2.7383378061977552,11.039175941282938,4.07396160743998,6.641195472181523,10.006738113563545,6.296344252346636,6.911582791503813,8.579423926151831,7.436872062748582,6.244178668492564,8.46748500095708,7.0468081174512065,6.020662528178106,6.896344448749219
Num_Collision,1
Num_Off_Road,0
