,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294673193716935,11.444208560036161,11.5873195063738,11.960181158351848,12.311609868842918,12.12469364408488,12.476187441109538,12.609512751638379,12.287953573114992,12.566301851496862,12.877461972505253,13.194489080360052,13.666241384380665,13.62683399301143,13.348947768095428,12.874522963020308
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078859867602,18.09842336718092,19.232397381363345,20.40570163751723,21.61930871292903,22.831308990161496,24.04321458604091,25.28725741424144,26.531875196296614,27.773052530719244,29.045898870736604,30.350130937210015,31.690344357852464,33.05859305814024,34.4065443913332,35.720441163289834
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618041144024743,-1.7788354886718496,-1.9741821919027538,-2.0502581669818056,-2.018496075950894,-1.8567169852752075,-1.6399743731946346,-1.4700074313653348,-1.4003957258886062,-1.3787563698274423,-1.3744454118806948,-1.4278387684137397,-1.4060877877276237,-1.3883672675544354,-1.4131654568988126,-1.406894620820486
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059400807696745,0.9402367217126907,0.9698366774322957,0.9897588046201228,0.9990269619873188,0.9982221538996279,0.9922531586083875,0.991811013747633,0.9965320290825094,0.9988626079196009,0.99982675151304,0.9998901405820666,0.9999793847409875,0.9999693733275814,0.9999618442594954,0.9999973779151533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42340591641477543,-0.3405215222904012,-0.24375565451304945,-0.14274981147779328,-0.04410361915294753,0.05960311622715456,0.12423231959388961,0.12771418483822553,0.08321006557320239,0.04768113358608079,0.018613622938098564,-0.014822508788158498,0.006421066347274934,0.007826391687364051,-0.008735560952143803,0.002290013715682796
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,0,0,3,2,0,3,3,0,2,0,0,0,0,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122588562722676,19.032416852908447,17.90151367363572,16.73035827871829,15.51633600978032,14.30099535715487,13.086846465880333,11.843455999852385,10.600004302881974,9.359562740148249,8.087247117553618,6.782054555828786,5.443110824814781,4.076903592147622,2.7298566993295563,1.4227247806992633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7639634579720846,-2.64620766248808,-2.421422833161013,-2.1724600525476743,-1.9256151305776252,-1.7516495934262766,-2.5456854862620535,-1.7509297418711842,-1.3757141164853115,-1.5724377547646058,-1.238824921681421,-1.1749706458726443,-0.9881104004834675,-0.8956692245224032,-0.814432437101007,300.8463599430163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2638595745632353,2.6877729684555316,1.9973409454293738,4.165713943165975,3.6165478077354187,1.9793542738874672,11.133156697796117,8.513464947758468,6.336697982697032,8.641609416870596,7.126848334285225,7.488978871397847,6.625497698437884,6.5039177925327945,2.798909096006882,8.644203629707484
Num_Collision,0
Num_Off_Road,0
