,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38320141483893,12.746268491715394,13.064802851107622,13.328525813443747,13.793711937674162,14.260930756798121,14.683990549299635,15.16960543832673,15.128078409885076,14.897927770104191,15.084219093098724
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623480880673522,22.87844479992031,24.164199112034268,25.481414735856863,26.837229666543998,28.238023335523007,29.680186239621868,31.170866700879746,32.68658296284851,34.17777550617829,35.67183061927502
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059598055864417,-1.989259245393138,-1.8482633425263197,-1.7743552455665779,-1.7617434015125961,-1.6851647748715795,-1.545394819059403,-1.4868380140902269,-1.5472152864882514,-1.7068046388814122,-1.845044745551122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978169054442586,0.9999689135426465,0.9978370422259004,0.9984242321377699,0.9998014104271828,0.9990026396721396,0.997709185680007,0.9993331424747443,0.9998532750783716,0.997125844506812,0.9965359860844077
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06604107214183816,0.007884919044549228,0.06573611763609513,0.056116420770613296,0.019928364403932114,0.04465115819435361,0.06764895276157164,0.03651397474327508,-0.017129749415976427,-0.0757631191053866,-0.08316266252818734
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,0,2,3,3,0,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513328642525169,14.25687021688289,12.968177487743418,11.649890059896236,10.294041094983289,8.892384496887336,7.4500138785176,5.960207656763213,4.443730548990183,2.9541558342117633,1.478615862963086
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.7467414812054156,-1.5000262125209352,-1.8491011408350841,-1.4453932931689661,-1.1010842416834032,-1.1170746498528863,-0.83226057317655,-0.9199317265699909,-0.5637142639226482,-0.5364990437348749,301.0702173616667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.5754150423603255,4.465279852012642,9.521175434862927,8.178155334143522,6.414375138855379,7.876607924975397,6.40197781217877,8.241479172931898,4.106374509664681,3.9785363092919717,9.026525100291602
Num_Collision,0
Num_Off_Road,0
