,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.82051373185487,11.817548093439228,12.24064601114988,12.521743142010619,12.729903960973626,13.025224343009349,13.321979033395142,13.648261664027789,13.924722132537825,14.414588995811691,14.897484847286096,15.082712432358324,14.771738793371512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.35898397717337,21.538974867235986,22.73587347082719,23.971441628023754,25.23286920164333,26.521870504180797,27.838985419332523,29.183124074805463,30.559113261757656,31.976948264966552,33.44454201835202,34.94070519859261,36.43641085520842
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.102774232918854,-2.042610988359376,-1.9153877943744002,-1.8249221862412657,-1.7966178608093641,-1.8190591020803588,-1.7570173116510646,-1.62328935383032,-1.5553426569203639,-1.5513390514432097,-1.5393863742289318,-1.6112133556861317,-1.6521017172470156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9899274093407706,0.9995029533790334,0.9990309820781903,0.998263574616594,0.9994673176573489,0.9999867249556893,0.9994460396331217,0.9974108443168824,0.998653645242066,0.9999197036251335,0.9999717533448779,0.9995479132359745,0.999689354563516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14157586035716116,-0.03152532611393204,0.044012462415623885,0.05890531040322181,0.03263557774613756,0.005152660710210412,0.03328083324781063,0.071913890446031,0.05187385511733066,0.012672265078716034,0.007516150103000165,-0.030066079651476195,-0.024923771231112016
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.77855060388693,15.59730647187185,14.397581324607154,13.160480554241534,11.89875538938405,10.610391052655578,9.292341275175685,7.946910051361995,6.5710384875680035,5.1532814857957865,3.685956395038051,2.189323518079305,0.6955433061375793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.9037289502174009,-1.7255031408332218,-2.58167735193417,-1.4845170852741791,-1.3237427805961222,-1.266758681616746,-1.1135815130915203,-0.952482547922807,-0.8829626332220117,-0.7682186522102197,-0.6236088126845645,-0.5225035262838045,301.1076207750283
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,2.5054725156834174,0.4356461503536716,11.368555569021353,6.763081015809716,6.442698934305287,7.219677891547508,6.891748715622854,6.18823547606152,6.638992282562197,6.527588999004572,5.923927635232454,1.8939095594784787,8.930187969618846
Num_Collision,0
Num_Off_Road,0
