,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.129860941101684,9.336124579613408,9.780107344253572,10.252256787051374,10.655318437475609,11.40597041941339,11.954043301163495,12.216359828162357,12.273579382536179,12.29195385225923,13.121244091486274,13.917876884639679,14.171875347182585,14.30486879675731,14.575662168522204,14.968166994077325,15.288760385722874,14.994304762819155,14.967750622928545,15.069167545146692,15.048512974532981,14.886686033593804,14.90422109654787,15.001146654345447,15.075490472615565,14.807385324180588,14.86032255652597,14.991045873868169,15.123288898123132,14.856445034306324,14.95117682288988
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.235260007370993,24.121919607143553,24.99898382837346,25.866386570526533,26.703036297870884,27.509869200476682,28.35222733935749,29.263808401373367,30.245649311679013,31.283957553927994,32.38471432561873,33.55668577560297,34.79542950825768,36.08889038732628,37.445439709554584,38.87204970511058,40.36327551381032,41.87280012250395,43.367625431247774,44.86657018589918,46.37172585369073,47.868705806777214,49.352424887553795,50.84721442580925,52.35117797280466,53.84478178196138,55.32118238046662,56.813119792282386,58.31869561607119,59.81860755126221,61.30955611965998
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123418235903523,9.866905771897661,9.490876452496414,8.988180760219938,8.360287081365296,7.609893886969379,6.794892379600386,6.0000504065739335,5.266233057837042,4.611459732751491,3.982103476193277,3.296222572169626,2.62175795717716,2.0293194528460585,1.5374073219798334,1.1568924787988248,0.8969456698648653,0.7683855773856408,0.779110687549002,0.8786612405648201,0.9157624623695353,0.9841031226790489,1.1057653288054827,1.1401177664682014,1.1234253666003458,1.1931719084455736,1.3285554481520496,1.3874804533610197,1.3795947954510077,1.388419065281357,1.3888910752323895
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954413238157473,0.9830326170177573,0.9575108415319296,0.9161246700807946,0.8579425529943376,0.7872108860795,0.7504388437014362,0.756108906689757,0.786253004965248,0.8259169647821402,0.8518586484286202,0.8596137442649423,0.8739667369174599,0.9001268871886425,0.9299351023535632,0.9583614586373865,0.981667565200265,0.9950581818731149,0.9998267616235403,0.9993893282627838,0.999660456416751,0.9991059174052832,0.9978541795726109,0.9994039970429006,0.9999723823546572,0.9993465570371797,0.9975403528913842,0.9989019923173965,0.9998937789474909,0.9999810092307075,0.9999838599104282
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.095375944765713,-0.18343084222458095,-0.28839727521045694,-0.4008934881852726,-0.5137456333260246,-0.6166838905289553,-0.6609398927769843,-0.6544458122903838,-0.6179046950647953,-0.5637917765319543,-0.5237717471354908,-0.5109444301201516,-0.4859857433730412,-0.4356278078360985,-0.36772368078581474,-0.28555790060585057,-0.19060113177466578,-0.09929357827861285,-0.018613079846826076,0.03494238907776179,0.026057088798502916,0.042277249268933066,0.06547546341547732,0.034520293954048306,0.0074319935381565935,0.036144971129260794,0.0700945386840711,0.04684879661566552,0.01457500676178799,0.006162887142851949,0.005681541924621796
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.8403211356192,38.91912661295196,37.98191063833506,37.02902450602026,36.08480823594349,35.15402461538132,34.188160889558624,33.16974954786404,32.101991629084274,30.99768283884722,29.84290136952528,28.622918391869653,27.34968316577731,26.037555159720352,24.67471510609112,23.24979795466261,21.763752651140994,20.258669776182042,18.764371677099824,17.262887021820422,15.757333160593085,14.258907604795075,12.772214833802634,11.277044009860994,9.774279246583703,8.279202692576726,6.799902190682679,5.307248461564322,3.801956326959052,2.302216196326515,0.812744476368088
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-5.937367035823163,-4.887945699899336,-4.922377114102615,-6.862861252623333,-4.203389081631345,-6.818055059748291,-5.3434149712781895,-4.914117791094007,-5.65693908007552,-6.02328022223481,-5.942080083436458,-9.255504932760001,-10.73859831554222,-7.0390693027464994,-4.639760823587261,-4.047323774607012,-8.414123238776483,-6.040696486471893,-3.162131659075503,-2.6923251982632577,-2.5155725335444705,-2.479935048954118,-2.3034820246144188,-2.2637047684028406,-2.29927325104322,-5.308810553378617,0.24892961023988214,-1.9365366196845497,-1.049666142552904,-0.6681349095673621,-2.022539316393817,-0.9768924258850689,-0.6269338573854073,-1.282304045967865,-0.5817311152408982,0.01098315078669243,298.5300086984424
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,5.554969223605566,3.696062860059936,4.644944923271797,4.721629661708203,4.157484380562487,9.03518400700357,11.641961758553467,7.2226485303569525,3.9844662682915164,1.8113364492846256,10.597327795489997,8.079462050339481,4.368363677903516,2.9936953926101273,3.2004744882632172,3.925452193712413,3.4645400117685297,3.0190144702715025,2.1251922698332426,8.291694155422485,4.36655582664707,7.623220464555313,6.519905651459693,6.0145112600594,7.730072675983667,6.435683710365767,5.932703768524973,6.823919912301258,5.904830151769127,4.902363936602741,8.241815288849901
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
