,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.41934626563176,10.067154723737097,10.803316714809926,11.473112366414979,11.743557428862943,12.3634334972713,13.133511480506593,13.491316119004672,14.14092751544626,14.880395337223735,14.942228624573312,14.995102284505476,15.383623334525296,15.026333214915208,14.980047321316109,14.900313274410307,14.60833390965905,14.370776898695363,14.508558086656524,14.696168323234188,14.975022667694024,14.930195703275366,15.001197108856521,14.850288617344866,14.900772492762224,14.882255492860576,14.875678367461063,14.865061536801585,14.886933465458029
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,21.99090139421974,22.908525777875088,23.89120091505063,24.951178170003693,26.07437831658517,27.246521603594314,28.471695791058004,29.75611824969644,31.087496298427816,32.466445769388315,33.87514211621821,35.30655040241128,36.780694961519366,38.261618436275185,39.71521806250396,41.183339295048725,42.65075271501356,44.09821752629024,45.53864587495629,46.999815640520744,48.48325708554091,49.98117424300262,51.47216107756715,52.96619621973787,54.452068473532215,55.94158188649853,57.42337498189605,58.91091185277692,60.3971269694188
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.7474099566482146,-3.4204297334536573,-3.060819663817309,-2.7144925888006735,-2.414402578002032,-2.140241813080231,-1.7845056936447654,-1.4126734062406836,-1.0514849056819346,-0.5930226406364517,-0.08212884906395851,0.3503455861486306,0.6932545266932381,1.0513225284720886,1.4266105329075796,1.7020399311679792,1.8592327546142513,1.8970130470319804,1.8314746559723878,1.8069827740497932,1.8390568892711683,1.787572193614833,1.6660743026480385,1.6210728701778219,1.6415333975946642,1.5833729284844438,1.4595244104520915,1.4146211041094499,1.4360193798076637
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9804407619024436,0.9641874074398751,0.9531643490761659,0.9524046471724281,0.9612496095597091,0.9682308734583583,0.963682569471301,0.9626960584247464,0.9637182798630509,0.9539342537156136,0.9458630669340118,0.9545534154965614,0.9683121273797773,0.969916811499536,0.9696136834497014,0.9794030759957034,0.9905347098796345,0.9979824572211417,0.9999831381746245,0.9999540710483844,0.9999601820294538,0.9997433952370447,0.9982582911629816,0.9993205867772332,0.9999828978127048,0.9995288576638318,0.9980158515216276,0.999263433824117,0.9999820361817519
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.19681441105812317,0.2652218756708659,0.3024528453333,0.30483665797335235,0.2756795025410974,0.2500579446489641,0.26705037969864603,0.27058510508425493,0.26692148107224783,0.3000157322342203,0.3245659541760119,0.2980398915646177,0.2497431159596795,0.24343660113173923,0.2446411757392901,0.20191487000752162,0.13726248039310768,0.06349027546681682,-0.0058071823141538715,-0.009584142828790457,0.00892380835863161,-0.022652674895171185,-0.05899478048407211,-0.03685600145439338,-0.005848425609144443,-0.03069303988260894,-0.0629631647200211,-0.03837433806640381,-0.005993939755910669
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,2,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.46427591308043,39.512792820311695,38.494006981826494,37.40139455624864,36.25217855286402,35.05779987022808,33.80340815982501,32.49024070360867,31.133160981844515,29.723849347249445,28.286382159710076,26.83598925235165,25.350602429617727,23.86171231421978,22.404794146207184,20.938177704880477,19.473547732537103,18.027325486436666,16.5857416937939,15.124397897622547,13.642291690846498,12.143518672306017,10.65003107142607,9.155402207137168,7.670323261570707,6.179857500241855,4.696634675496311,3.209283160290173,1.7229297540076913
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-6.381905144045458,-7.972785972515812,-7.7630698847830075,-5.392361502020623,-7.944150975940108,-6.46439077640536,-6.827336828716039,-6.3093425945117545,-6.331954474955317,-6.823721484107441,-5.924335221221292,-9.07606775145156,-7.000321250699049,-5.848662105250838,-8.401308348433336,-7.277231340372811,-6.288029451463582,-7.427269812529932,-7.244205054801311,-6.404980729873759,-5.289733636974058,-4.258865700558497,-8.143287236843687,-5.738658149617487,-4.606529547054864,-4.1700059679277075,-4.1372998134231285,-5.161004200900754,-7.739153034043213,-4.163029286071011,-4.612242760278883,-4.785597536298212,-5.404298234537905,-4.497403722863977,-5.009111665912524,-4.5921281718503275,-5.111470584771794,300.38691355356593
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,7.562299257910119,6.478116699837314,10.435916298701695,7.869087565047959,6.480795837103386,9.607510675392389,8.271761622669146,7.12979816221868,8.511145950364837,8.341206439385912,7.378633041135972,5.9663282639149875,3.969719451188888,9.53461775672888,6.591685744728624,4.873692343282773,3.5494858589761122,2.6486672242195812,5.816070181744246,9.045951860772574,5.19874470220495,5.939614128317451,6.17632976405193,6.9778088105841976,5.749867071241911,6.471924742542748,5.887808024442288,6.60064639778872,5.922865566808022
Num_Collision,0
