,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.089152631075371,7.594925474249287,8.041559935673368,7.997157237485077,8.493199771354618,8.203379299639124,7.871162312810294,7.372678897787835,7.497405128106046,7.72321501078539,7.439360090681504,7.647650868708395,7.931804991175145,8.168315089873175,8.585058379326357,8.32109475160995,8.41675270425865,8.15949274193095,7.631260972508409,7.259277656574326,7.249282455703961,7.353199805765721,7.521916852985055,7.758684864531696,8.08288335467884,8.721882261287876,8.957252521169726,8.987463367375133,9.13601303132366,9.47727206199689,10.072929674002003,10.761667743714963,11.27709547531401,11.618022262697316,12.119830806367904,12.670756600912389,12.909562955107964,13.301864215574048,13.248595151015364,12.911227731271453,13.051945879520476,12.782990124413129,12.424799958900639,11.940171337197995,12.006390675250676,11.53632404044727,11.821880855186185,11.958299029820425,12.171148880750657,11.804514963893247,12.211751136407011,12.582310582957133,12.263073899263995,12.6111967336461,12.288168970658846,12.634868373933148,12.310024998556683,12.65401417168443,12.321599474853619,12.656229803683098,12.324142497784957,12.656539297141205,12.333194977308757,12.655987565807344,12.754254857669077,12.94679013757861,13.248470463336853,13.666978589374613,14.131864936222819,14.481456640345133,15.04872953700016,15.102131647478313,15.11488881117231
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.88466981704967,25.617670911605924,26.383150792175968,27.160655630262223,27.972638458398585,28.79450373061452,29.577062568752954,30.3247684460328,31.052068189529294,31.808246805631633,32.56795244735657,33.32007388755477,34.09828562932901,34.888162883294655,35.698947364462704,36.53228218972781,37.36532068881491,38.192848757717044,38.977055992527596,39.71235464148136,40.43500881870076,41.15885235440632,41.87499944119235,42.571415916445616,43.238156541113646,43.91472328384234,44.655286961779666,45.444813765641484,46.279972618111316,47.17368817995692,48.13103368841233,49.14015418679835,50.20329414369823,51.32014881233383,52.49661864974775,53.736579142724665,55.01272765754678,56.30580652341271,57.611552720008675,58.90676543782704,60.19953183031743,61.49129233411391,62.748805325261756,63.96905018018103,65.16321653517633,66.33432303333501,67.48672858491015,68.66263700111062,69.8659481147841,71.0642169474464,72.26352925498821,73.50374883364216,74.74507914484492,75.98789697843868,77.22784780738554,78.46596314648451,79.6976600349477,80.93229854986379,82.16473282592453,83.39159910552846,84.60848006045666,85.8162513705237,87.02423115674239,88.2264358611234,89.4515262017681,90.7099641914013,92.01153504796613,93.35570244780631,94.7355040023267,96.15310183532914,97.61990355968211,99.12367589188992,100.63605082382664
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.2439423888495275,0.1699702521778779,0.00899017283013289,-0.19605199197817902,-0.3338917301178128,-0.4926041412520017,-0.6703981087968366,-0.8160790030265688,-0.9782464862566115,-1.0519182651449985,-1.08630494194528,-1.1347988962256372,-1.0861332643099653,-0.9286838161210226,-0.707773309304641,-0.5530442397630482,-0.4910999807549554,-0.48245199413495254,-0.40038321831433904,-0.298509436025527,-0.2895121677305652,-0.3816121363353608,-0.5817235206299279,-0.8942720301371833,-1.3211112988566274,-1.8265319875155337,-2.3142702662869694,-2.7406937634948205,-3.0882177965257993,-3.342443834839572,-3.536892072420389,-3.79474651314812,-4.111960676197576,-4.356497253954179,-4.508275213713154,-4.5681380226622545,-4.669755272254502,-4.875905559819767,-5.129461902294795,-5.322101626485581,-5.408644463937702,-5.388013232218981,-5.3111198022248125,-5.249455868923197,-5.224863451362952,-5.111126952545309,-4.919962887302301,-4.737257495461176,-4.645934065145647,-4.664562051122873,-4.732936656643331,-4.762753165095423,-4.7485341882788905,-4.690554536200035,-4.588346752822011,-4.441049806933556,-4.250388948843665,-4.060977923582485,-3.8652282701738416,-3.628431261217124,-3.350680477083827,-3.0298835306048075,-2.7124986271723373,-2.3708833199615014,-2.026137231906433,-1.7728020633573278,-1.629937453883477,-1.5433609283954315,-1.3813550929194998,-1.1803991550110353,-1.02435565304014,-0.8750836747955394,-0.8228825707618086
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9864697334410608,0.9901960395852551,0.9857632859148803,0.9793406586934474,0.98252977914132,0.9817983998211617,0.9795463255793432,0.979945772349697,0.9788157066805293,0.987195644426477,0.9933093235991757,0.9956514323166178,0.9996265026781238,0.9976288451804969,0.9886125263711472,0.9867390692242408,0.9925387777569946,0.9971416653171156,0.9959968013914475,0.9943142926223706,0.9976709070077404,0.9999551471545148,0.993396155937327,0.9712857116568462,0.9288909194317619,0.8811692285971544,0.863050745589751,0.8729299453338075,0.8999215604286961,0.9348117691321787,0.960026955834911,0.9643595381814271,0.9625648907624631,0.9716179596950892,0.9869601587381392,0.9963785608421116,0.9963899158132054,0.9913894060765693,0.9862484943514686,0.9884849511020175,0.9951680169156776,0.9995815160176323,0.9997065268118516,0.9993365926646883,0.9995598788209423,0.9975650181200162,0.9924783581399502,0.9905610331306369,0.9950403534076586,0.999490566086397,0.9998687782264358,0.9998182957798106,0.9999999572281015,0.9996118374661848,0.9981833864216231,0.9955007228448219,0.9915788378709252,0.990036823179929,0.9884851893536947,0.9846489202327852,0.9790625333891518,0.9718714784004021,0.9695721354972635,0.9645763470461634,0.9641776095695069,0.9749986154008868,0.9884302774227182,0.9948933072336655,0.9935319811809087,0.9945870505369381,0.9974115784917945,0.9962331673483145,0.9987979414004197
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.16394348112908405,-0.13968465624282347,-0.1681390619169087,-0.20221739348998777,-0.18610543544052907,-0.1899260437870653,-0.2012187765692042,-0.19926435520171606,-0.20474328403026076,-0.15951413613029003,-0.11548414458681364,-0.09315699289837298,-0.02732865059791686,0.06882359525502921,0.15048346321791572,0.16231453806261154,0.12192938386070566,0.07555461129943974,0.0893888786035789,0.10648515148542965,0.06821115238985852,-0.00947120262651349,-0.1147348132387983,-0.23791609094648025,-0.37035342552380407,-0.4728010052585504,-0.5051172245498808,-0.4878455806292764,-0.4360518146683725,-0.3551435713791906,-0.2799075634389926,-0.26459531575314155,-0.2710513439764641,-0.23655557570675012,-0.16096473235956701,-0.0850280159371159,-0.08489485064333195,-0.1309467277909115,-0.16526919673508794,-0.1513192038204078,-0.09818664933746216,-0.028927371741860154,0.02422519865315254,0.03641942560407706,0.02966561395729132,0.06974263131838211,0.12242021329759499,0.1370723883324618,0.09947208196454851,0.03191564356696761,-0.016199578018405048,-0.019062408660898828,-0.0002924787086735903,0.02785990663081794,0.060248876104543526,0.09475394881184075,0.12950447207160698,0.14080869556882492,0.1513176474453341,0.1745465665214025,0.20355971043803306,0.23551184571442838,0.24480578846766707,0.26380384894667364,0.26525749226898643,0.22221093574879133,0.15167592648158884,0.10093219120607237,0.11355264140802104,0.10390668363601131,0.071903707070684,0.08671491379886866,0.049017060849094206
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,0,2,2,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.28336433880101,76.54895817211916,75.78042739749883,74.99942103933962,74.18539165269236,73.36142576377651,72.57686254443864,71.82781315027204,71.09933404551467,70.34274037477797,69.58286929297302,68.83053476890574,68.05255559688449,67.26366777307126,66.45492558530927,65.62351555592056,64.79141574978034,63.96410188214932,63.18125972934178,62.44781507472918,61.72544501800774,61.00007948410256,60.28090433108084,59.58094875492618,58.911929876214444,58.23664848650872,57.501570066435335,56.72042152207331,55.89474661494171,55.00970351613787,54.060193513370024,53.06274345506741,52.01610113118684,50.91425949404519,49.74895975711514,48.51528297946721,47.248754194966764,45.97382283655229,44.6921634620689,43.418401390901955,42.13910199409879,40.85130045700695,39.592284370008116,38.37192235186802,37.1813690433776,36.00477116708724,34.83892632179092,33.65068336623281,32.44423759823495,31.254036311793676,30.068880833742732,28.839942516880168,27.605607935138515,26.365007459323362,25.121997514548582,23.87519109651289,22.629302304276763,21.380703938619547,20.133584665515883,18.887264045154442,17.646803733066818,16.412314527096495,15.180387364929487,13.955592111788986,12.712647987172055,11.445289258478642,10.140512323752802,8.795076016133507,7.414622791309535,6.001912260155326,4.547846339788063,3.0760257447722514,1.6295964717838973
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.328960099581721,-1.2655938333181496,-1.2314692253796693,-1.2189936418407967,-1.1859706133527368,-1.1760341110841637,-1.2154367806621167,-1.2509506058333955,-1.271520895242631,-1.2434063292633084,-1.2401289181950403,-1.2476654759327204,-1.222020827978767,-1.2111121761867594,-1.1912578122380069,-1.1685899706112792,-1.1679001938597935,-1.1726861323689803,-1.2171578471924605,-1.2665553453873954,-1.277629943278555,-1.2746344660948168,-1.280824846978291,-1.3000444238453426,-1.3309811212882536,-1.3247186102942905,-1.2649215799266074,-1.2188514556379744,-1.1743250928684006,-1.114956901196166,-1.0504899972321482,-1.0025499416973886,-0.9533576761194311,-0.8981583628583465,-0.8347002630699549,-0.7663232223520637,-0.7334712154995557,-0.7250686415855228,-0.7183406255166105,-0.7262379288330578,-0.720700603196839,-0.7121984629081552,-0.7409839130011662,-0.7796379818599135,-0.8094466915095708,-0.8234021237096414,-0.8341551547036872,-0.8117570444418831,-0.7935542320021369,-0.809798713558731,-0.8148445219490519,-0.7710616831374395,-0.7656654182583438,-0.7593995241848468,-0.7569900552252165,-0.753193581964311,-0.7541112077638736,-0.7514016343427841,-0.7528807268963362,-0.7536793796385588,-0.7595396879123761,-0.7655107940296766,-0.7680728378329924,-0.7752047468595009,-0.7570558753830667,-0.7326412713065871,-0.6952230652741598,-0.6545636923807052,-0.619546775176028,-0.5872894688457908,-0.5459340796327377,-0.5281794049841881,301.4464292729884
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,7.1063198646984835,9.361151924451464,7.668643061772649,6.536986690158729,6.458128123393191,8.369561672960574,7.6296185478562375,7.843932499006993,6.688060340170992,6.8331245180128946,8.317746210961854,5.284634213193445,5.815318795441103,4.058105167668219,10.201179540282018,9.83202526271501,6.3514874279989355,6.92512472558152,9.308486766905792,8.071089200528988,6.854090518998156,4.887157207323634,3.5812263767763444,2.9928049139629995,3.2799836186158107,12.8577443916036,10.206339161548675,6.543825361471342,4.8743286558201415,4.685473147513845,9.803099522017172,10.81300037450717,6.069845092794656,6.836515478832936,5.230126413495216,7.320480582978979,9.342490606211316,6.03850890859312,6.577947713524517,8.236494197041347,4.461216447975574,2.6913349789315117,4.198196874391119,10.211210045229581,4.9949538523100845,7.371406877594156,3.1797449858031253,9.26773686925539,6.1661013928575406,5.09275026358328,9.069805713272128,6.000391699584223,3.844411885415128,3.615558365821506,3.260416874489054,3.4743252602849033,3.24851210558231,6.1525237279712774,4.079461391881138,3.690587321008834,3.373824406460519,3.3332874267021566,5.966160913301734,5.665124343488331,7.937502878160521,5.474255183317364,4.022920183076369,10.369132573977161,8.550640124682225,3.8935059681626973,5.806641515744771,6.900455006425085,5.497090393624025
Num_Collision,0
