,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.110330196595307,6.199284681968737,6.259399382289983,6.23986611949448,6.184587358879021,6.004590391573397,5.834892517076605,6.042005963980371,6.192941682417148,6.456480505976048,6.661932379947667,7.0681359711064795,7.610614981425572,8.170763393763469,8.758660745115197,9.080939895029204,9.565072945486591,10.244421450908554,10.875236295669898,11.51597674946588,12.178601662539235,12.70642702139382,12.739741032293905,12.943525362087179,13.286373453291807,13.137719456896914,13.383039911091261,13.664539074643953
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.328599060260721,12.860429855205057,13.417996071978187,13.970213986569965,14.513032217184223,15.082556768319451,15.664210841359992,16.252343392959272,16.86184396184931,17.49450681705584,18.144012380835235,18.802317823644536,19.511981802210528,20.28229937468585,21.11406754844092,21.998063697750304,22.92953949674328,23.916465042031604,24.96416124574783,26.0696714011822,27.234293476592985,28.453538144303597,29.698484171699075,30.96311705716837,32.268802408909224,33.58970901399116,34.91354721777633,36.26408355737851
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.8002441498849358,-3.4930148946102,-3.215493354056509,-2.920386320021557,-2.6164354612609726,-2.4033436960516568,-2.293814936795705,-2.2261645086459483,-2.1808340551378698,-2.161114419716225,-2.0594553653485668,-1.8713641874709757,-1.6784898023969044,-1.5024513203541994,-1.3391456765861893,-1.2258745361602508,-1.2133060501031894,-1.301824444004634,-1.4408105384558378,-1.6223998199395315,-1.8455235594669688,-2.100141027823413,-2.3655217941436675,-2.590359488592728,-2.7121985103508925,-2.7500036727953643,-2.772747697086899,-2.68113279197103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.8163597625582435,0.8350629910923967,0.8580472064995169,0.8651000043157959,0.8689497635898886,0.8957631653792458,0.9332085188808366,0.9593968201613645,0.977504636420579,0.9885802647362671,0.9880904066026523,0.9798279294756778,0.9747960979897445,0.9750223289012157,0.9780412666676652,0.9856109519437043,0.9955804790552869,0.9999958999522343,0.9977661867412044,0.9929632654552467,0.9874671443888431,0.9827854201051115,0.980105005583064,0.9833823876655143,0.9921812625292913,0.9976612211800174,0.9994119447003745,0.9995186399610534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.5775437109655409,0.550154342805562,0.5135708241502581,0.5015994243744801,0.4949003014315881,0.4445316091682952,0.35933530342597186,0.28205981894673054,0.21091392978243892,0.15069525597699499,0.15387445655405269,0.19984300993381368,0.22309766324183752,0.22210686199226168,0.20841132573617221,0.16902973527940285,0.09391224480356873,0.0028635779579331217,-0.06680296846634871,-0.11842277423052187,-0.15782470894173622,-0.18475069155166765,-0.1984796665430038,-0.18154635669512093,-0.1248052173820531,-0.06835267188337468,-0.034289426799168216,0.031023996686536225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,2,3,2,0,3,3,3,3,3,2,2,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89880645518582,24.343285324794145,23.76697181088753,23.197394427434503,22.63979621674708,22.062074112561636,21.47699893769396,20.887044486796093,20.276476947103802,19.643508900638395,18.99154614842681,18.329691008845167,17.618193036367867,16.84798302780221,16.018056600940913,15.136560577556427,14.205724575516756,13.216898832466182,12.16688020320454,11.060351281300251,9.898751912016655,8.69086482354126,7.470840054745922,6.245899226471183,4.986805344712531,3.722387501733025,2.5075885022965068,1.3851568140385109
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-3.51190187219704,-4.116836355671168,-4.253293045923453,-3.988399963687394,-3.77986694813292,-3.9132092078530256,-3.3810836763976435,-3.0787061210365456,-2.7730936711867518,-2.8653764497318353,-2.3543632146198124,-2.8657746958481316,-2.3121159362654353,-1.8428112679174875,-1.8691479380056801,-1.5744211096266802,-1.4297399969663735,-1.372612819754325,-1.2273110253258368,-1.1155236880385861,-1.087948833414078,-0.9866263185531379,-0.9247232223097233,-0.8068516820449481,-0.7799752312046628,-0.8875441219580282,-0.7447130815420788,-0.8235497569865982,-0.7852010005634815,301.122431688258
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.735107112677489,3.0402239928523933,1.7976477324090583,8.877921382152527,6.913816514855449,6.576570129367909,5.3443760977009,8.58705390432425,5.992938012387032,10.380707413452626,8.650550229412474,4.618160123445156,7.710174761890691,6.245708057254816,6.033551286736772,6.789423753543287,6.097330524481987,7.04303138584957,7.349191032468154,6.930339249535446,6.8581990377063455,5.767822128369415,1.854585894182052,7.121178448247747,5.390228820090503,6.8758208866104855,4.930968248196644,4.04953469361052
Num_Collision,0
