,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.932869044728722,11.541779918650171,11.365137156636536,11.007757726788352,10.653421897276365,10.101108968949346,10.308710724949373,10.682203465354014,11.113426270841948,10.826033689694146,11.229031957127248,11.368106432969652,11.654926919159042,11.958263419219872,11.67374042970799,12.113800496752868,12.506112449708839,12.2004784183961,12.133511540695453,12.269189483722263,12.569483261102269,12.886695433254385,12.601263124293894,12.295411252339905,12.416234851817482,11.986028775861465,11.93051578366452,11.971062758031282,12.292248052498822,12.003065226514504,12.239146435375556,12.5507565049839,12.881609745148769,13.135527137044322,13.622363889372739,14.096155785516554,14.14530989413144,14.424115705372213,14.743931965798451,15.064171068573343,14.810799360982063,14.876895833587069,14.699897428950928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.163838660838664,50.23607597076587,51.346761057168955,52.4403829718783,53.49883221565737,54.52046094418548,55.50569533857439,56.52231464601505,57.58651043470909,58.65081176430496,59.71081174489108,60.810418497860184,61.94855301232616,63.128793613496086,64.30873542455298,65.4822475620937,66.68927269174335,67.90101446360578,69.10634757193898,70.32475282844734,71.56725164413062,72.83993413477437,74.10821693874023,75.32582271245923,76.535080885734,77.74527582187503,78.93738197046663,80.13113174161428,81.33789976950132,82.55359534207307,83.7639389411641,85.00005066887908,86.26202556463147,87.55746949772508,88.89398956443523,90.28009683038125,91.6921434486334,93.11863994922817,94.57613000971108,96.0677989070661,97.56458712685316,99.04689665290698,100.52698652326126
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.549659957691356,-2.881941308335238,-3.174918051550904,-3.4035814478481097,-3.626440912667909,-3.807634668628191,-4.065898935024325,-4.330343540701557,-4.568636761079991,-4.833852230502095,-5.140452999108969,-5.402966942419497,-5.568007619525361,-5.620725340578958,-5.553262438544228,-5.367554279350748,-5.118658685510595,-4.879012477566763,-4.73499804476548,-4.698439398886586,-4.728698228133573,-4.688708848980175,-4.549646193851813,-4.303121928844062,-4.039068622328402,-3.863469460874123,-3.7929364806772385,-3.836060407125678,-3.967743966480177,-4.043406766708708,-4.065795961619933,-4.171022984471985,-4.344059926079194,-4.4491570756130585,-4.499479742249045,-4.542184362947651,-4.479880262051245,-4.373062339528913,-4.347950561672867,-4.406082517757552,-4.398411761398935,-4.3450861493329835,-4.381779290714419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9927062517352709,0.9769646411418542,0.9727183530102258,0.9758440631571649,0.9778883160021441,0.9809920595489472,0.9742180171118405,0.971332683206646,0.9740310219834086,0.9713976573939462,0.9661317177122918,0.9704111002653948,0.9826998196041827,0.9945442941662899,0.9999326211916089,0.9964645199972074,0.9883417618740867,0.9848660228906027,0.9902353588379067,0.997233232889065,0.9998124583797227,0.9995684626907253,0.9968620573023503,0.9885654037112509,0.9829217754772325,0.9874095957821558,0.9950041583924026,0.999782831378416,0.9986627967013322,0.9985037695421568,0.9993587027658595,0.9977606912010242,0.9944520683851992,0.9964054493205259,0.9991257236259327,0.9995215661352382,0.9998088690634188,0.9986708832344509,0.9997693279405919,0.9998341928780383,0.9999998737283521,0.9997853497414929,0.9999293604034708
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.12055827539289447,-0.21340124169874944,-0.2319892362095142,-0.2184682228629951,-0.20912781122196708,-0.19404787837519602,-0.22560863266877337,-0.2377242489410314,-0.226414593641745,-0.2374586094660571,-0.2580494216817711,-0.24145868483387758,-0.18520546576682556,-0.10431513284886423,-0.01160831929602646,0.08401464388268881,0.1522516395170377,0.17331738792067852,0.13940564589413895,0.07433625778598134,0.01936615781964607,0.029374962027210426,0.07915831422488416,0.15079271396593258,0.18402386609536564,0.1581843549701413,0.09983348527336194,0.020839627658813954,-0.051697374059748655,-0.05468292430094989,-0.03580758587420487,-0.06688499902111407,-0.10519070151110824,-0.08471234009494039,-0.04180655916188844,-0.030929578570691615,0.019550584188903767,0.05154092528973279,0.02147768398168652,-0.01820952365993548,0.0005025368443928585,0.020718456561255816,-0.011885882512701148
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,2,0,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3,0,0,0,2,2,2,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.026815167669106,51.94319986353155,50.82394706471849,49.72463461278001,48.66142500881228,47.63655971327174,46.64765881581611,45.62863554731145,44.5635196055072,43.49967888851586,42.442301480973214,41.34687855484462,40.21247909171983,39.033880347641585,37.85262082971344,36.67524659496106,35.46414490163797,34.24991455336413,33.043826033401054,31.8253232890067,30.582914632215605,29.310126602324424,28.04187990847317,26.82611187843094,25.621632357859532,24.41662244264526,23.227549613294457,22.03302121241782,20.822495862851714,19.60505157226679,18.394582075311522,17.15597258504178,15.890466381454596,14.593593453303829,13.256606035265312,11.870191307112163,10.458868458450237,9.034890282205074,7.578959714355699,6.086163331792674,4.591042963883368,3.1157718203560747,1.6412552406903342
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9386369698598003,-0.9163846958624333,-0.8807472011869493,-0.9006875480615122,-0.936790396032265,-0.9751347044594638,-1.011099102544371,-0.980976731495339,-0.934884058195756,-0.9361592830086565,-0.9426225924573615,-0.9045770738714012,-0.8656005368752062,-0.8214012559217565,-0.8187404820718527,-0.8226257652476221,-0.7888983066769129,-0.7857696517261488,-0.7939114800369396,-0.7814972556056397,-0.7575913432089045,-0.7272119701088187,-0.7317533061487467,-0.7842319699577729,-0.7955204794285891,-0.7949900847857272,-0.8109271706491974,-0.805471599123365,-0.7894746504338919,-0.7825557094150781,-0.7895305030447304,-0.7613905097302585,-0.7344937964128153,-0.7031270718492326,-0.6630125819614836,-0.6135852718468513,-0.5886771513380715,-0.5760218237548393,-0.544069432150625,-0.5072036174369758,-0.5048796320906934,-0.5247288564727062,301.47451657966576
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,3.313652398968381,10.306167832650742,10.748853490916256,4.632034336906122,7.406835755220053,8.712248939475288,3.826485669013811,6.2910099219569355,5.010485064766582,8.252693283747362,5.61442703051543,7.197645621637667,5.358973108090409,3.692072813486435,3.2537197714854607,4.9308426768171385,5.560085064022381,10.63307115160373,5.973530466599548,3.7627871248147517,8.780036406634343,8.342413610906469,5.385745684044969,3.406921069201068,10.35963611905821,7.954440072858166,3.891203256158204,2.2669849858325875,7.784689386457227,9.51622849988522,5.085554039848451,6.772374544688562,6.619447439518853,6.6139330612879785,6.908108298718982,6.68077699838526,4.650699945186513,9.875103739180101,6.0091221017973835,4.884411186694823,7.827773074419999,7.197790523792482,5.81686538855904
Num_Collision,0
