,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909140681927047,14.834442490038509,14.909579775338132,14.973896844665536,15.015922174058293,14.99134016635881,14.965357061375475,14.89043646261525,14.8794523294653,14.957218041527597,14.98792449381531,14.985685423789327,14.925067263484715,14.23608201346097,14.246536710351565,13.669208355252618,13.183473967553585,12.575025257472548,12.609216249926,12.218398316345125,12.364301111962233,12.453503467056919,12.500380255473855,12.521108324538337,12.405072511590275,12.450470613667825,12.471903514707405,12.48798507004872,12.694578869267604,12.793761290744118,13.154400048666925,13.428991121227774,13.872699607051894,14.243744074898348,14.641891811025934,15.04151263141998,15.398144831056674,15.096132582642959,15.151417694260656,14.868738904801901
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631426615286124,49.10918912912496,50.59161901148408,52.08335889252381,53.58311694583694,55.08248588401107,56.579527259980324,58.072952726352426,59.56062280818868,61.05254742583921,62.54939229435335,64.048271815127,65.5436246939467,66.99951435260908,68.42135258953613,69.81684977821239,71.1579781293481,72.44300240042325,73.7011332273139,74.93792336579789,76.15957244532464,77.386996933164,78.613780432597,79.84286254966706,81.07250175918507,82.298822645496,83.52963544302004,84.75950367112628,85.98410667375295,87.23868339729998,88.52438762748415,89.84216936550263,91.19802605623214,92.5944741852094,94.03698370820028,95.52270664360373,97.04096496305716,98.56815387383034,100.07848021517928,101.58109475321652
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959655467784796,-4.787173601289076,-4.693977065595829,-4.6143782705008665,-4.586645939271216,-4.535938312306602,-4.52906173503807,-4.51502705876114,-4.542396552879458,-4.547799893756379,-4.589341078859609,-4.600410581984807,-4.637409426631914,-4.579707840913837,-4.495855767194651,-4.504271194896349,-4.544179473479964,-4.53715404993217,-4.48539247827557,-4.390285670839385,-4.252475457769028,-4.069624450781717,-3.841985456163718,-3.6073144904578545,-3.406442767866453,-3.204075360516873,-3.0097841418942406,-2.7871470112592642,-2.498628760608909,-2.278765668387395,-2.1061070432748115,-1.9084655108067043,-1.7491744948617474,-1.5715314165632734,-1.4983977952206267,-1.4729548923425395,-1.3695021395186375,-1.299459217426887,-1.2867827703036383,-1.2649920931829268
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841494995764564,0.9909516563289277,0.9959978289145569,0.9980470695575151,0.9993319504170322,0.9994922062800654,0.9998611732634541,0.9999627560208464,0.9999812226719259,0.9999717525126518,0.9998404151306935,0.99990362420236,0.9998399855799779,0.9997595606590501,0.9991129616130248,0.9999582855021104,0.9999221730724294,0.9999998771619943,0.9996906363895264,0.9984434131545221,0.9960269912965909,0.9923222624945691,0.9873219988367652,0.9846610248514241,0.9862023421819565,0.9862799609479145,0.9873526489385591,0.9849484401459149,0.9788656608102575,0.9831590733006129,0.9878670825670033,0.9891347316130131,0.9918540346812681,0.9933328854290419,0.997564731906156,0.9992627986328148,0.9982097385048985,0.9988913995685478,0.999714239174969,0.9998937936405633
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734080884954417,0.13421927886468019,0.08937742890399758,0.06246636653157062,0.03654658500722492,0.03186423677741394,0.01666235878346761,0.008630560305866565,-0.006128156620069561,-0.007516260824104091,-0.01786460946347455,-0.013883166317005305,-0.017888634252777126,0.021927628025459948,0.04211044925966131,0.009133852181853369,-0.012475888670179623,-0.0004956571358253646,0.02487230417761267,0.05577410446029849,0.08905185348245599,0.12367913064725004,0.158730181795948,0.1744782683847565,0.1655443755457228,0.16508130915576189,0.15853941665721621,0.17284840252119538,0.20450432290418177,0.18275184427709598,0.15530172948347193,0.147011845498424,0.1273796447101725,0.1152813025829169,0.06974672506289514,0.038390874807884515,0.059810684279501106,0.047074110379143955,0.023904811039051257,0.014573998733448864
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297481739814,53.14720542377324,51.661849111001025,50.16806386757747,48.66962243726915,47.17014883837434,45.67600393867234,44.18516219316491,42.703247873708904,41.21585454867338,39.72675815982748,38.23374233762331,36.74697776657699,35.291684959647505,33.86807015967762,32.47936089037741,31.14849948618228,29.869475359671593,28.612907507394315,27.373064574850005,26.143676507185365,24.903725903658515,23.659903961846474,22.413542684805737,21.170342960116802,19.93065686547593,18.68760533352496,17.443688700604202,16.20144307483706,14.935683398926951,13.642576295822225,12.317282728044962,10.956738995503143,9.55662967277518,8.1133340243973,6.627454120134011,5.109339017154917,3.5840684979402866,2.076175483777162,0.5912013141802464
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118907131799588,-0.5142306063750866,-0.514643687227796,-0.5062147565764477,-0.5015585696916744,-0.5005264011051906,-0.5058551002979996,-0.5091582544925757,-0.5180856805439902,-0.5126066749644735,-0.5109036111540988,-0.5069841777958359,-0.5132354289536778,-0.544707193070515,-0.5763852000301171,-0.6112907306997855,-0.6691385958048741,-0.7209758734893121,-0.7434321477227215,-0.7601570674556903,-0.7706119323353597,-0.7600493964731498,-0.7561780581879596,-0.7536387229592627,-0.7568002753110648,-0.7603139053591299,-0.7569484680490284,-0.756083367079242,-0.7577543742328565,-0.7342403240898925,-0.7068928968952743,-0.6747064322227363,-0.6394562674581792,-0.5998906772720396,-0.556704351622118,-0.5141200957367129,-0.48188489702090553,-0.4747294807853697,-0.4921069858368754,301.4849741695969
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117308221302708,4.766171260213818,6.363966975016249,4.883671886014399,7.67060329546911,5.033397271669938,6.0805013555430705,6.602548201119442,6.686481890141839,5.958501655168806,6.390831128204236,5.76490952253967,6.53700878103018,8.230756992056875,9.219775969450806,7.9724893361690015,8.018543475778769,6.893691778947772,1.4565240894722122,3.9544800635357067,1.4893552051715806,0.8980850602689681,0.4694394737383725,4.210228770621588,3.482574419730312,3.417122423417056,2.979027257918131,7.38347904818733,5.144314149118937,7.007951712444537,7.317873513195847,4.8921927314262925,7.050328472331905,6.000772567302956,6.2803578601456005,9.337327667890934,4.5086104180061115,8.393867480355391,5.819620392871316,6.165458464050752
Num_Collision,0
