,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.867413318768507,6.372969411985266,5.650384709636682,5.079148021707047,4.324969703151696,3.7280571316631548,2.991389760575141,2.971341507271288,3.1437133249354052,3.405813108223519,3.7271462309437124,4.121796448666264,4.52331775432848,5.025297166749678,5.480212048909565,6.110657056086375,6.737359087033548,7.050004795972155,7.815354732660745,8.445020654659091,8.377359668207468,8.098016434862569,7.707709279669936,7.279589323375958,7.315613490313012,7.445989187038277,7.645305298198501,7.422411166581554,6.894134856553824,6.863497238267285,6.965120482514176,7.1430985511370935,7.524179521460388,8.072974963575257,8.157537619403245,8.296673740252665,8.521614779553225,8.814832572261013,9.406114714247346,9.80547568098675,10.047056085727773,10.147283180728156,10.491785664385581,10.96696477244632,11.333072433597005,11.600610101843518,12.139283864275257,12.205742755074763,12.435933640945294,12.69449441507689,12.44751719034112,12.735771627192962,12.435267000926824,12.046810384354687,12.262432089777946,12.495953655282328,12.839823348434383,13.211947279893524,13.14616943002918,12.778626762295755,12.299819658939763,11.796335397452513,11.89004069473834,12.105602438458117,11.76518810643692,12.113293019206541,11.725256579486825,11.98372033961058,12.349879432634506,12.468590709316489,12.343873876355337,12.517925083083869,12.059956226256723,12.117001106866296,11.67764648589661,11.927706145313918,12.296630801927288,12.555195632547845,12.162670897892351,12.30110691633939,12.490675597462326,12.654288146271195,13.055152963208666,13.41756266169616,13.862367358405393,14.268190046632817,14.71629147123821,15.146491874817098,15.240444765196855
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.530248879813296,17.16915039158812,17.75937715775932,18.281754461710854,18.743096820042513,19.136046328757867,19.46325717671567,19.731021842206747,20.01340351040301,20.31988703992479,20.656667005705568,21.02994096599083,21.438222221634152,21.892383787830326,22.38759784414578,22.94049143934137,23.54506872119345,24.21068635572841,24.938760160191826,25.73936344511372,26.557215389881254,27.34569754040244,28.107122626147675,28.82315384657832,29.54080398926042,30.27827716244322,31.02715221904383,31.767800559217463,32.48359991693172,33.16867257439296,33.84757433572741,34.51296252900495,35.158808951602275,35.833851958801304,36.56301195571181,37.33179143478624,38.13230997968515,38.95977432016547,39.83334017296038,40.74981442136042,41.71501451966461,42.70993275081808,43.72385793669,44.78079560398223,45.87498666234313,47.00842857823399,48.1882512980935,49.39984528528557,50.61662242146243,51.86490325987483,53.1276249274194,54.38280309603594,55.64477005041413,56.867005490178904,58.07857367936045,59.314527896840964,60.580893940608846,61.883254159378744,63.20373407125446,64.49916106342165,65.75293916228917,66.95702229963307,68.13876107514683,69.33852417254911,70.53041154747422,71.72334229210567,72.91655692291373,74.09476197496869,75.29902090702605,76.51916186143629,77.73704318296676,78.96315861739863,80.17564227088235,81.37448302724421,82.56340762362099,83.74218677895736,84.95164234423197,86.18912163444205,87.41368587959927,88.61595960062645,89.82293926522337,91.05957832090581,92.33345151841374,93.64643579483428,95.00367545694935,96.40330838627301,97.85164942604769,99.34054745269815,100.85982025194848
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.954305027908988,2.790707080316241,2.678150481609528,2.570762110154297,2.489844935047587,2.4127954333852033,2.3431476636268487,2.215631554699431,2.096250796966763,1.9782218378118837,1.8584199077187573,1.7316725881878403,1.5854773016868668,1.4315079078669983,1.2505535984962766,1.0702806738986372,0.8488987533618184,0.6597449017788455,0.5353262767420577,0.38947241246565334,0.17503137577306394,-0.06287122652160707,-0.2760376826567492,-0.4946430098082637,-0.6165946807707947,-0.6372649430589152,-0.549048360201549,-0.41450975680678426,-0.3549922847951979,-0.3828350502644825,-0.5094647129999053,-0.7416466411316138,-1.0857962999086364,-1.4861507238754361,-1.8469959222848256,-2.135339666627578,-2.390794939443116,-2.6620410020220646,-2.9275470061279902,-3.2315844419660507,-3.4576711183516418,-3.6363666805312116,-3.834455842332934,-4.027122501230646,-4.267275210558111,-4.433829925154742,-4.551262470450772,-4.714612171374658,-4.926048200642589,-5.0614858946372845,-5.0972491001798,-5.025335263668004,-5.006955183400975,-5.033966920052158,-4.972009179556832,-4.887363753104751,-4.844812872898,-4.781587349609644,-4.75327333141722,-4.700712910968744,-4.673977068771287,-4.629210633371392,-4.618122412486232,-4.587469031022504,-4.64731756684013,-4.708465438323494,-4.705263415592695,-4.595232274383751,-4.415694856721361,-4.1881293782077655,-3.95192170932207,-3.745453461578102,-3.5515098600264032,-3.4033025766116918,-3.361282845140378,-3.333602364550379,-3.2611166801184264,-3.1438312970104216,-2.984604677154944,-2.7520034593107323,-2.4593683651284195,-2.2398296595348324,-2.073158352554573,-1.8809234412417226,-1.7393210765644997,-1.5877999166421406,-1.4964570340606003,-1.371009542103724,-1.3547618172021547
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9821352373731402,0.9780089934366991,0.9774455840035109,0.9768175807174088,0.9771154976571226,0.9771646401982231,0.9751417394391781,0.9652458751614827,0.9586868623767614,0.9538272592474297,0.9519102979867966,0.9504149151393563,0.9487770498142752,0.9479539621653211,0.9460807457253629,0.94736256492434,0.9448738904060866,0.9524797823976408,0.9681851601887981,0.9752591919961522,0.9713715715743433,0.9662576013063535,0.9643039220004209,0.9618396568650437,0.9730739046331613,0.988730460156437,0.9991290090852303,0.9990042172910819,0.9983389676827831,0.9998129573249769,0.9983002523593271,0.9864590042352891,0.9574109491724543,0.9248307772213479,0.9148971409726155,0.9258238701363624,0.9376883725382992,0.9443519505997547,0.9498057085483053,0.9502242276549462,0.9635365410317774,0.9745332375925255,0.9786418237287356,0.9810026391904672,0.9793881424445752,0.9873507354325674,0.9954873887890577,0.992781741265962,0.9891559490958557,0.9935071080622982,0.9991825142415713,0.9998502383754185,0.9999201101998761,0.9999873303429669,0.9995588799272846,0.998791456292182,0.9991218703946824,0.9990813385530302,0.9994685689857956,0.9994021300151654,0.9995630455794319,0.9995146343513343,0.9997719267866292,0.9997781416760096,0.999784158559521,0.9993435468210771,0.9999342331691301,0.998774622184048,0.9943785505009048,0.98846703927593,0.984916913146993,0.9858553030437367,0.9866789551664775,0.9905674911747896,0.99695550372376,0.9987751621393934,0.9983938980268978,0.996829450820499,0.9940411522892555,0.9873908996985696,0.9795907245222962,0.9831375592748124,0.988200259133312,0.9898060797453863,0.9927402871660989,0.9949578416151946,0.9969823653796696,0.9976986545169062,0.9997019741485965
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.18817644780897913,-0.2085627213979875,-0.21118742934188928,-0.21407338461702488,-0.21270943617591032,-0.21248356629696594,-0.2215820119132733,-0.2613434531105443,-0.2844635300107916,-0.300355721631096,-0.3063768669248515,-0.31098470875695844,-0.3159463716293008,-0.31840742079145845,-0.3239308916539778,-0.3201627251570295,-0.3274344686022941,-0.3046018124104696,-0.2502348808423625,-0.221064489294442,-0.23756529615495284,-0.2575776541505337,-0.2647979343095524,-0.27361373226089175,-0.2304933320553401,-0.14970663698994935,-0.04172796669340354,0.044615847348591746,0.057613415157191504,0.01934038172022113,-0.058280409567057594,-0.1640080271301433,-0.288728721128848,-0.38037880264830426,-0.40368703402528805,-0.37795523741010406,-0.3474773604229143,-0.32893676200515876,-0.31284040021878845,-0.31156687432646135,-0.26757678168428206,-0.22424310207324147,-0.2055728115507843,-0.19399438626243345,-0.20198729276606614,-0.158551333140937,-0.09489393427371078,-0.11993504162222401,-0.14686901772762312,-0.11377005858172393,-0.04042651646991224,0.017306092008850506,0.012640143111037517,-0.005033801103123137,0.029699251817380336,0.0491490268239584,0.04189854530925427,0.04285415913403977,0.03259723315690989,0.03457430434803195,0.029558719728206246,0.031152780253431878,0.02135636695112367,0.021063414416108907,-0.02077585842824807,-0.03622810272523045,-0.011468624000452359,0.04948993919083059,0.10588341845501273,0.15143616564439616,0.1730279578478534,0.16759869170295452,0.1626795605833386,0.13702571082714085,0.07797258232804706,0.04947904095097598,0.05665354695565213,0.0795678702549109,0.10900544736594231,0.1583010145022739,0.20100251846651734,0.18286754644595846,0.15316738506893404,0.14242164336599292,0.12027768802804423,0.10029403475996565,0.0776283654469098,0.06780409113877348,0.024412351042022044
Operations,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3,1,3,3,0,0,1,0,0,0,0,0,1,2,0,2,0,1,1,2,0,0,0,1,1,1,1,0,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.73171143606827,85.08538634809109,84.49034778635946,83.96341079095276,83.49876050343714,83.1026506782191,82.7725898721143,82.49937700103138,82.21207051970023,81.90087887078107,81.55947906218469,81.18148068723134,80.76792712082626,80.30845752003046,79.80728561708167,79.24882224926947,78.63783203393024,77.96720626176274,77.23613607617504,76.43219042096894,75.60972740361558,74.81671178710364,74.05179778925991,73.33275204849298,72.6136988469011,71.87604218966801,71.12824542610949,70.38945841077636,69.6746230259609,68.98920553308159,68.30856601222654,67.64049128059698,66.99204740701799,66.31616878265724,65.58833351531287,64.82208481287392,64.0249553705873,63.20230976611319,62.33474449080676,61.42672599567176,60.469124213466735,59.481150039395025,58.475761694555146,57.42814201459258,56.34669559391696,55.223546971594494,54.05217702575209,52.85256958992157,51.65210299684308,50.416348267775135,49.15965639144526,47.902617857273185,46.642900285030144,45.426506976922425,44.21385885638863,42.975099946474664,41.70946379151769,40.40632740666952,39.08814262503146,37.79298790078975,36.54170108622534,35.33846014657817,34.16071660230306,32.963440035448905,31.783263550181186,30.603213797544377,29.416804614764292,28.23368602159225,27.01691925926419,25.77925019216221,24.54329239937842,23.302572615327872,22.07692366211772,20.869407500481437,19.681978098198204,18.506401128654414,17.29599668229728,16.053065268302053,14.818518518889736,13.598851679734116,12.37030451529824,11.120246271055498,9.83786097253341,8.515725904129079,7.153189969263133,5.748966635556395,4.298923865754298,2.809980948302206,1.292129737512457
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3169469047386428,-1.353674912022825,-1.4049614382683728,-1.4730630045932998,-1.5353497124843756,-1.6038901747819665,-1.669939193895189,-1.7267871289170813,-1.712693518668857,-1.6888083510808372,-1.6586001914036217,-1.62200162504665,-1.5864464335949293,-1.5405303992041866,-1.4988280970512164,-1.4415366321878054,-1.3890097846607574,-1.3293742278325027,-1.268929814412303,-1.1960543447938932,-1.177536982646643,-1.2069843834880771,-1.2350860021562653,-1.2809542592330558,-1.2809467984081238,-1.262343342766897,-1.2522032364414741,-1.2612129846668836,-1.2851646151845415,-1.31458250712069,-1.3193604791449474,-1.3319252683704264,-1.3515561264210305,-1.3241213756392654,-1.272164732655611,-1.2337512975610565,-1.202870557713382,-1.1773543955258816,-1.1324347246935744,-1.0919815048650037,-1.0423982177949682,-1.0120258259282906,-0.9946116551601207,-0.9523803200374346,-0.9185535793243744,-0.8768513776775393,-0.8286300541575855,-0.8003925641694991,-0.7995334069214977,-0.7642452709320509,-0.7433081236701327,-0.7429614658279249,-0.7402824277569593,-0.783606691892281,-0.7873518794662075,-0.761241090086024,-0.7343638450430348,-0.6968636151518268,-0.6818152183619404,-0.7048452757582879,-0.7487131854355908,-0.7967590603528336,-0.8222564557248973,-0.8027234331458359,-0.8198235147322777,-0.8199502473631952,-0.8135908172199144,-0.8168814068279566,-0.78323323767194,-0.7623309328980206,-0.7640422072162139,-0.7592802159494489,-0.7743510467898496,-0.7924838383637152,-0.8125705977167677,-0.8244230304562095,-0.7895955536428652,-0.7570685860047739,-0.765453250587683,-0.7803331608443802,-0.7714528355641246,-0.7499417557572574,-0.7176147014779115,-0.6778649315956677,-0.637464065134056,-0.5957766662932622,-0.5499572301979025,-0.5110570825479082,301.51785121078973
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,7.779044479688909,9.450321096665133,7.976605774908843,8.637374161618473,9.588122243222516,7.868297484954002,9.361834798730037,5.174807557078238,8.509012884645287,5.820012178003428,8.436046445132488,8.226803597415465,8.521583912592536,8.673808007266217,8.329286135411564,8.178383751758828,6.562643942857734,7.724439836136147,7.711511910253629,9.853023065197647,7.218645883757796,7.7696452581964754,7.313037638210087,8.679114005934768,6.622438144980301,4.679008814800262,3.497317407250783,10.444301391372125,10.122026481300892,6.882386472710045,4.953136780548296,3.7759206855537437,4.090788094807769,13.121946188769838,9.211092845472729,6.868834779603078,6.660543092657206,5.9202459707962225,9.509961175286348,6.1990929057229085,5.945523092384299,7.448293965769437,5.272238445775531,9.469302683642969,5.613161919984435,4.208334019735425,7.909152634083384,6.3674183474339605,7.496109436079208,4.938558747553815,4.211134659800422,4.828777723874486,8.951518149342728,6.961055406095157,6.392572258238236,9.639421245335463,5.304847227525209,6.962633477974631,6.152750640442373,7.1219977890634,8.080417046635018,8.217773370513513,6.045092705112025,6.696988196279866,4.077931878377095,6.796975184618002,7.839269935054352,4.038194020603481,4.504983167269908,1.736925314221915,4.773098428272116,3.966523154528597,4.910544768754745,6.6722147669674134,4.832799888102289,7.6095621624953145,5.1493017277075905,3.0846642499331125,3.9813608742482045,5.103102497324317,8.300017208759847,7.3992373961513485,6.835057808117616,5.218126476074673,6.4733376447775175,6.146460014277569,6.752042359682387,4.913364875333318,6.559385430048572
Num_Collision,0
