,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,11.04912425446504,10.678570335313552,10.145406840878753,9.60062262748077,9.138944981935746,8.454469532005318,7.806278448822035,7.079751117294274,6.530603106677231,5.760584021632682,5.59119507915529,5.568295104760799,5.698274917781411,6.190298242142774,6.559070031250037,6.740548818483916,6.785114540175394,7.4932697451502985,8.120981361433952,8.30877982524727,8.510068084751893,9.006785033281885,9.27478085929448,9.456219142587067,9.842297575793712,9.926142576865958,10.242414568588302,10.64990745396567,11.048454120370623,11.45474723731985,11.909324742376079,12.447269993926717,12.908203572513017,13.27963225728735,13.864933811305425,14.012275981256389,13.831009121755088,14.058914374346786,14.375386084652957,14.821013546004332,14.69226321438564,14.344881158911495,14.53152922679653,14.811719772967114,14.970772291099658,14.59102899390933,14.103476807594202,13.524281517093767,12.939578566011411,13.018778803318703,13.183412271455191,13.386960133467175,13.645871006966738,13.95692695570791,13.827850871079463,14.07454243237006,13.75034831681911,13.35239151387048,12.95531637800191,12.535007957657658,12.543961815341714,12.613920021571678,12.657441157279283
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.33075730574322,34.393222804595005,35.42069256934506,36.379475251822655,37.29536281931129,38.166075355829996,38.96251092817908,39.6863974998647,40.34077766438008,40.942835151068905,41.4732133750611,41.95345230529831,42.3786474759758,42.79248556155077,43.26589639356492,43.808382982829485,44.40669975686103,45.05352460208895,45.750592651792594,46.50765115844353,47.295388547002126,48.088174350243825,48.93285909200373,49.82710759499729,50.77497942329305,51.75846252327248,52.76181058287467,53.80710045371081,54.89178630148453,56.015437123226526,57.18587315765294,58.402801419484305,59.67061792428323,60.977865265896995,62.336050588869185,63.72934545490038,65.12341168706241,66.51559231375215,67.93737147747085,69.39509217976352,70.87402694588395,72.32420902144847,73.76661938680749,75.23369067409037,76.72363325100312,78.20525642692394,79.63929876013356,81.02084629809882,82.34424457978649,83.6387841758469,84.9498248218568,86.2764739342069,87.6288410294272,89.00856534483819,90.39895696742576,91.79412134661759,93.18430571055386,94.52438187104894,95.81604440695898,97.06827735834129,98.30812364151748,99.56521733598164,100.82748490138589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8215101641247526,1.5927656900033895,1.4268131270555102,1.2014632366394784,1.0023007869740517,0.8723904773474142,0.7190551654550912,0.5457734713542393,0.3705480003547737,0.24826032817129276,0.0518015890669318,-0.22994457818045358,-0.5976498738521434,-1.0255006334298136,-1.457466468019414,-1.842964682566763,-2.1584595096015584,-2.4605329118290236,-2.8153890330609492,-3.1418767786960857,-3.4461382478956417,-3.818483653940003,-4.175401805585995,-4.449092280477201,-4.623129240074743,-4.725800336773017,-4.826953360296998,-4.818300276855314,-4.735527706591616,-4.712839029202538,-4.751824009863149,-4.719538435318776,-4.611761707488725,-4.5631655261572455,-4.579275419879804,-4.533993450507564,-4.459753597250151,-4.481850115616251,-4.540206616664982,-4.5143328464412145,-4.499532058918705,-4.530899358286971,-4.5412038747974695,-4.591584439750899,-4.600911715948771,-4.612672504802062,-4.587212232402945,-4.579983073228021,-4.549993224778147,-4.570402048188038,-4.601946405839024,-4.685353174836018,-4.684659589055568,-4.612633337096379,-4.613036455328432,-4.632686391095514,-4.556331636484891,-4.371676926225282,-4.126708230010125,-3.8908929289391083,-3.7191344949021565,-3.655172613642792,-3.708521993089816
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9787291004748364,0.9787445532443556,0.9830267366018256,0.9776626288057401,0.9778937816666645,0.9818246656383137,0.9798256503218036,0.9765382087241945,0.9731124150084212,0.9732890275954895,0.9626247894189202,0.9371443782604294,0.8911326862236318,0.8365752796392111,0.8058398531269575,0.811539524321801,0.842712752729552,0.8688051039408149,0.8790108499479061,0.8986674201833782,0.9137330906966729,0.9097038759479488,0.916570847988252,0.9382399505354133,0.9648574748538111,0.9824324868470795,0.9901809019121114,0.9980978164914999,0.9999566319055941,0.9999243589750502,0.9999264901673007,0.9999196494365922,0.9985330965479929,0.9992659520591438,0.9999996111302044,0.9997289255896104,0.9992509875325094,0.999998600573049,0.9997500499577591,0.9999832242108684,0.9999875695752464,0.9999552855680188,0.9999407667763228,0.999725388812848,0.9998955130627334,0.999975891635449,0.9999822534727678,0.9999650879022051,0.9998989729341119,0.9999981407252949,0.999832958993528,0.9990781511969193,0.9999105287313655,0.9996664010501964,0.9999806335243945,0.999994412344774,0.9993511024841983,0.9949677391900118,0.9882723947697936,0.9853658313108961,0.9889647858165643,0.9960640587729639,0.9999550297527992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.20515688602559162,-0.20508315263450252,-0.18346235342970224,-0.21018036120591718,-0.20910225196699805,-0.18979021561770085,-0.19985418427307114,-0.21534420563772205,-0.23033069217209912,-0.22958325017785272,-0.27083854008648717,-0.34894184944611206,-0.453742807704821,-0.5478519886762991,-0.5921335416207425,-0.5842975273467661,-0.5383634612294754,-0.4951542096825896,-0.47680176769162635,-0.43863067368909747,-0.4063149504582693,-0.41525758040676275,-0.399872330398212,-0.345985252892815,-0.2627737681328317,-0.18661835061821488,-0.13979192211468286,-0.061650212610340205,0.009313125577382186,0.01229944422870198,-0.012124943781437896,0.012676540166885086,0.05414476058010186,0.03830870730438202,-0.0008818953679223195,0.023282511450515294,0.03869707889886282,0.001672976970428959,-0.02235704831721563,0.005792348128024559,0.004986050039046145,-0.009456577847289227,-0.010884068117183909,-0.023433884931864695,-0.014455551079541138,-0.0069437848388942385,0.005957578327227838,0.008356014404921971,0.01421421560650266,-0.0019283531712993853,-0.01827714721301476,-0.042928403195850534,-0.013376641288489172,0.02582801988824833,0.0062235501243854555,-0.003342944694422865,0.036019077772998634,0.10019579817096447,0.15270125649770336,0.17045286294159684,0.14815077595070847,0.0886362838837993,0.009483589619897844
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,3,0,2,2,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.12058755917947,68.0415392261533,67.00324051863107,66.02816489578247,65.09838027128082,64.21971927040518,63.41313650014722,62.677319922337645,62.01083030805351,61.40092105635262,60.85681551886868,60.35683460950008,59.906928931155214,59.46659735921128,58.9692758023045,58.40794394141621,57.79598549227059,57.13751231281675,56.428451546014614,55.66212716685512,54.867288716652375,54.06784720625457,53.21904052037155,52.323184267838315,51.375013969197596,50.39162993329492,49.38859219523658,48.343275955188766,47.25833430346745,46.13463821940708,44.96429664682271,43.747292234470336,42.47937773075095,41.17217576454656,39.81396996674359,38.4207576578024,37.026954149355234,35.63469193687542,34.21272902289666,32.75509095617334,31.276221438169156,29.82593541868308,28.383500134159192,26.916324450055978,25.426372293886658,23.94474051664098,22.510727709995873,21.129196793812337,19.805893985554427,18.511292171083845,17.200185100658828,15.873630933976502,14.521271401391965,13.141434616285752,11.751043333107559,10.355874234445427,8.965957078079073,7.629846067004527,6.353585255656053,5.134587671374176,3.947415001935821,2.7610270374149177,1.609505709044292
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9220682273633685,-0.9209516669738349,-0.9617012924777697,-1.0249243771514074,-1.0702153754983357,-1.1213389991243616,-1.193417229742039,-1.2641834221904276,-1.3335103857158614,-1.390090748299123,-1.4558944625160493,-1.5000190906314046,-1.5500943216551235,-1.5596684280560709,-1.502678443093231,-1.438668139111705,-1.3880415508543678,-1.3415268205461715,-1.290939233197868,-1.2336756208405006,-1.2051615497972463,-1.2005584896021944,-1.1511933141169877,-1.1041437474667646,-1.0518297013592814,-1.0166159640973262,-0.9969622619416612,-0.9546837599521822,-0.9150583482786914,-0.8763039159396158,-0.8296584274156373,-0.7829955876476262,-0.7320854962806109,-0.6927980337956114,-0.6417942021970333,-0.6067876910588055,-0.6061964915528364,-0.6077377875201861,-0.57803708602124,-0.5423619332766805,-0.5211304819958151,-0.5497139805139248,-0.5575647154761114,-0.5328243158967858,-0.5100478438306801,-0.5183682227543187,-0.5659871933548928,-0.6184690838164641,-0.6766971917420932,-0.7053981855294182,-0.6888929295749833,-0.6734458333176736,-0.6476404674154619,-0.6201632148937879,-0.6096087168218087,-0.6048309013378663,-0.6100828436336467,-0.6638889889254536,-0.7237391886515256,-0.781002415718123,-0.8128273305616451,-0.813612035479097,301.1515213283706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,2.932586655599562,9.465297910566887,6.905486175496971,6.789468658024139,9.776969473741218,7.381236215682131,6.493761759584191,10.100604059640249,9.27705009137814,8.479470410506886,8.149157342043369,5.414856533451864,3.9563303144301,8.525094181717735,10.76515216521269,8.210376378023717,5.29243937374578,9.909307625336902,6.34605631403065,5.507491090549589,7.916991788898933,5.473594270498058,7.358081895787045,5.048159491364594,5.002949662454416,8.183950775009249,4.481884276984772,5.1709912664249424,8.891796227490358,9.655978055285397,5.508484075937073,8.53547471295039,6.302514298585935,7.441575520815193,6.910556740963391,7.305451874038028,8.967110341271166,5.825910458996445,9.33019308206263,5.785446463400184,8.894413482277585,6.9170163028482605,6.07421442021296,6.541424855673388,4.778963387153649,7.790120520173206,8.139530852936561,8.300118084410535,8.800532292504442,4.28189716138719,7.132273916135041,6.676082566523223,6.639118214057403,6.275390893841766,7.6640726818966955,9.085996975299048,6.203389251171187,4.410446224739408,4.76157106018721,7.390914677966666,6.842804479493089,3.952674804109787,2.0251128928290374
Num_Collision,0
