,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.346019372035544,11.329003263468586,10.801320982097423,10.013580540903737,9.326927803213055,8.620702123674702,8.638623155342351,5.840739468742301
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.9321556805987585,8.827837822435585,9.672860673935052,10.510698327996261,11.315381554303054,12.062174017420816,12.794957768714932,13.477338347255056
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84578823818903,3.1508081946817468,2.435470718190895,1.8216132402458576,1.2908665612935177,0.7944272335736448,0.33728769588753865,-0.08776433400769228
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8497791666259041,0.8149983280316525,0.7890035420271236,0.800553105452108,0.8160355905270384,0.8252508944133661,0.8342909987748663,0.8427510272485009
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5271388507486277,-0.5794633079890485,-0.6143886479002139,-0.5992618170307417,-0.5780016565661275,-0.5647662890700359,-0.55132434134839,-0.5383035445467516
Operations,2,3,2,1,2,1,1,0,3,0,1,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.70135893246619,28.698128204254242,27.75210845842741,26.838305808507485,25.97598188658365,25.181921715185897,24.412033180689086,23.700954832426692
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8285408423067073,-1.9070819343539274,-1.6408742592335708,-1.4608020402427826,-2.437031646297573,-2.7539849278776374,-2.7674843006806444,-3.4142959706009393,-3.827907635237427,-1009.8006589219899
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.17575528366748,4.237616251169362,10.261638466809186,10.247734750975917,8.318079485884478,8.85835594952692,7.117215089243155,36.86296479033698
Num_Collision,1
Num_Off_Road,0
