,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044110384275339,11.390806033845971,11.410823388307657,10.759633236050302,10.600411121297231,10.16104882896295,9.392628794088528,8.510689145998173
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.019475957334885,8.99021029313188,9.908013351951398,10.789319024172944,11.68538674444321,12.586748729597304,13.393686822133708,14.130965036866511
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.0629253110535934,-6.409079741003814,-5.732745706481788,-5.057974259860508,-4.480931567034795,-3.960930172673206,-3.411373294213839,-2.9003533274105515
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8291608428306704,0.8287633921717609,0.8130293610382172,0.8045728442502832,0.8263998336915368,0.8460474809203163,0.8341382434294659,0.8318570871949298
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5590101043061139,0.5595991778013583,0.5822226877147508,0.5938539705138037,0.5630837547599826,0.533107550151362,0.5515554286274456,0.5549898976409994
Operations,2,0,3,2,3,2,0,1,3,1,0,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61867929183767,28.54776721045087,27.53390898766428,26.56669080356368,25.607188647307492,24.656544246961335,23.805327901306878,23.03576627793276
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8769306774898555,-1.004093615485636,-1.2082890671600706,-1.4429217376698609,-1.7256907316596197,-2.772805909378685,-2.410373023999164,-3.037960069975285,-4.158974336972358,-1009.5131409867395
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.439204886272412,6.534116252052571,6.592244053541906,10.514088243457829,6.0986587502638345,7.916317365824507,9.939706222244338,33.42445383066645
Num_Collision,1
Num_Off_Road,0
