,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,8.660687204499558,8.71552850376304,9.083020417784107,9.520673575304848,9.99735851827651,10.506537176643729,11.030288975359111,11.561424590736456,12.10111127330597,12.710107460843512,12.787343680430824,12.575914262844043,12.165249589951138,12.324492334074948,11.989551741635402,12.335309364779606,12.582414418371702,12.247290732788732
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,16.98442169439014,17.83062241687098,18.712655113996227,19.639677312092587,20.61396317334401,21.639304092964974,22.717266725325928,23.84784275086151,25.03130681064418,26.269044479871706,27.547759063543275,28.815521472331515,30.0534472131069,31.274811531780202,32.492373526287714,33.70753424188883,34.95374487173872,36.1902747346601
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.1672121023257358,-1.3629002895183933,-1.4782129572821463,-1.5686599469061144,-1.6408492092811635,-1.6887591145036098,-1.7070914538075839,-1.6904617397231814,-1.6446418562996767,-1.5855895894226255,-1.563622053417241,-1.566254973412942,-1.5239351083957933,-1.4405917624297366,-1.4466754887937023,-1.4986798652564222,-1.4976995380546956,-1.3952084070530941
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.9577182613022616,0.9661866717751771,0.9800341308745282,0.9885471900827277,0.9935913962096771,0.9968717384106286,0.9989434978913886,0.9999229683310374,0.9998673588776663,0.9994145997817384,0.999755481993698,0.999966266671747,0.9996593375310716,0.998861281866474,0.9998906214126236,0.9998627599328438,0.999993509443299,0.9988045790405146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.287707719688181,-0.25784358685840175,-0.1988293296297311,-0.15091207035735507,-0.1130315769070949,-0.07903630278657506,-0.04595528283578755,-0.012411986305462724,0.016286947258467323,0.03421195321970902,0.022112806776812384,0.008213739621419566,0.026099978676985713,0.047708904704093155,0.014790037561732337,-0.016566873557686483,-0.0036029253773210085,0.048881621164815155
Operations,0,0,0,0,0,3,3,3,3,3,3,1,2,2,2,1,2,2,2,2,2,3,2,2,3,2,2,1,0,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.150226565272952,19.300833955269734,18.41774754778073,17.49035076623841,16.516087342871362,15.490950192439424,14.413131131935756,13.282465302691206,12.098775549017294,10.860965080053345,9.582309988687726,8.314547005933612,7.076961580609238,5.8573580208639555,4.640160311391585,3.4239651918715373,2.1786582494273214,0.9617812489645801
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-3.562538827977896,-2.6762661328415898,-2.4885834993137337,-2.2823815877237394,-2.0834378803447384,-1.8918746514564262,-1.7093144412786665,-1.5403406658846106,-1.3888985076371374,-1.2751297761623825,-1.0992684959887464,-1.039372963279472,-1.2725597007827893,-1.0911081655037576,-1.0711305905858377,-0.9698133249565037,-1.0698191984149905,301.11867254056807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,10.621819791175701,3.6101376898702258,3.7459803265631475,5.093750229359831,4.948214557363119,5.1299783448370055,5.2448071525714886,5.312930642133229,5.6536381022803335,6.395131543098516,4.94986844713984,2.805855752555649,8.225729412722218,7.066302911026296,7.193385834705707,6.357527276742481,7.8240416003435325,4.885112460834615
Num_Collision,0
Num_Off_Road,0
