,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139851735218027,10.502269302280709,10.286710135293589,9.875269322853084,9.95684234081906,10.056690019672759,10.199296530221396,10.38380981838097,10.976764407762403,11.265236902508557,11.291086122797946,11.349158782422657,12.086623394183276,12.864437909447316,12.642810091892935,12.780934717090304,12.619350520626403,12.353592628110192,12.241286235500723,12.291533312233534,12.207024429952478,12.277671484983502,12.467403121229987,12.247335756458252,12.3816397604355,11.916148824451941,12.233748826254217,12.467110038200854,12.08695616169256,12.354162837997515,12.563449737923355,12.128280205229817,12.444292250209728,12.267405129354193,12.333497332850879,12.005819616574504,12.30283154699949,12.540081166295696,12.753026735197956,13.082606793513404,13.31107747775109,13.788659382573229,14.258792336783964,14.641313721632848,14.723456754808266,15.094157223668285,15.01131637280187,15.079498039793094,14.656303758222284,14.225652523926996,14.277835623184464,13.923123885634062,13.966230379510806,14.065769164020702,14.31805681169762,14.502581711177363,14.942919360881403,14.964407338328304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.45341194973558,32.45040357267407,33.470086032281024,34.46514450195653,35.42356195338113,36.35838435870026,37.25827049237589,38.11289249015512,38.95259902057264,39.85436068154517,40.81401553385686,41.82158943092077,42.88542208660647,44.01277918178714,45.179601961276376,46.37838962397785,47.61225870103233,48.85232360606181,50.080688380583524,51.304901353741535,52.53229122094787,53.75408925733034,54.99023122574256,56.2253666069321,57.456953615586315,58.665620294396575,59.86772018115155,61.10056332713586,62.32672016139026,63.549138893064004,64.79320773787754,66.01104232181527,67.2038375997387,68.40221690238349,69.60742958336246,70.81748591129865,72.02825540662357,73.26944007697762,74.53209601859355,75.81463839417815,77.12895751627816,78.48063357011064,79.87700822023015,81.31182586726234,82.77811181336091,84.26884765220541,85.77662166344699,87.27917522656341,88.75679283727924,90.1795421938423,91.58516571570458,92.98873071955956,94.38069619208228,95.77904350432337,97.18770408460222,98.62304364770881,100.09133645921067,101.58826297426941
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710999778854926,2.0951023131695647,1.8938164571868932,1.7255046809954173,1.4713386694052428,1.114795366242674,0.650858011004395,0.07785417073902222,-0.5859023393013206,-1.2412649857988067,-1.8356577289711857,-2.349227158426174,-2.8333961395569496,-3.3816369909239734,-3.903195015540661,-4.3203361798482165,-4.618170224084001,-4.779336554351286,-4.810345936309027,-4.7561634724971755,-4.762722183871824,-4.823040483832753,-4.800082313279316,-4.742477243785095,-4.743222581528461,-4.845738646632922,-4.967056125625454,-5.047052263463994,-5.084070289992598,-5.078637744404742,-4.997775570269313,-4.804245560540813,-4.510920129066981,-4.209541761457078,-3.963143245010162,-3.8237993948703304,-3.746344998167685,-3.7138866119486544,-3.798231196369803,-3.9668718750740815,-4.078172662165461,-4.142069083495167,-4.272571246741713,-4.461602025337575,-4.5663073907364,-4.599064284175783,-4.660524989719997,-4.623192254339144,-4.468999015295162,-4.2266141775040245,-3.984588719591532,-3.8403937723715,-3.8127869831704047,-3.909668617021879,-4.093585153003646,-4.218667768296619,-4.291715597283754,-4.361776557393746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808064358231439,0.9732640363536377,0.9780183755631503,0.9817276995790682,0.9742697953537778,0.9559466306302868,0.9246578205713263,0.8787381438058706,0.8321440975623353,0.8222622417306378,0.8404234177156228,0.8720071646710499,0.8941685940014455,0.8974071415627657,0.9085158375787283,0.932650817922988,0.9592609003022695,0.9817760199398291,0.9956645505251698,0.9998669549628338,0.9999157387851774,0.9994844414061218,0.9999999995702702,0.9996822069914283,0.9999723716065969,0.9988774714780002,0.9971432968151444,0.9976869634733735,0.9989738705309933,0.9998733085243586,0.9994271886714166,0.9941947857714688,0.98291931526665,0.9762276095013741,0.9788969913480892,0.9886507111516645,0.9947225274395064,0.9984603872289379,0.9998242447196378,0.9965074030315529,0.9967696492675792,0.9988725018299321,0.9968817770122902,0.995566985153806,0.9989894874463756,0.9995646153038745,0.9994198788663436,0.9999700904664697,0.9973046181708087,0.9908622077700296,0.9881176881172682,0.9929929428997356,0.9985475527212755,0.9996606025727498,0.9959800341017786,0.996443106955917,0.9986534820353941,0.9989682248281394
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19498393638425995,-0.22968917157895152,-0.20851872112790404,-0.190291155546417,-0.22538492820352482,-0.29354052426641514,-0.38079904786683083,-0.47730417410767856,-0.5545594656050572,-0.569108782065526,-0.541930326661271,-0.48949311002541857,-0.44773041610044534,-0.4412033797152354,-0.41785041925146105,-0.3607803373627524,-0.28252172509610557,-0.1900416971906644,-0.09301668037245614,-0.01631172502681509,-0.012981345450027219,-0.032106874452252306,-2.9316540513654754e-05,0.025208828309682078,0.007433439545604449,-0.047368734136737714,-0.07553307630849566,-0.06797589951798666,-0.045290241734023746,-0.015917502962231926,0.03384220064281908,0.1075952040976888,0.18403700626705494,0.21674790528914584,0.2043543009815528,0.15023239111226316,0.10260162476471983,0.055469407195671935,-0.018747791091373898,-0.08350446516989439,-0.08031354990901068,-0.04747341453921466,-0.07890958535449602,-0.09405518630974741,-0.04494445429224578,-0.029505589850356093,-0.034057388725253164,0.007734220870937225,0.07337232840231732,0.13487803829053316,0.15369916860472965,0.11817366606533997,0.05387749951836616,-0.026051481030581556,-0.089575508207433,-0.08426823007539042,-0.05187699700814207,-0.045414598795056285
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,3,0,3,3,2,3,3,2,3,3,0,3,3,3,2,3,0,2,2,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.0419865006839,70.02288150059445,68.98866313231483,67.9821917325662,67.00441987270841,66.04158351316192,65.10590816738862,64.20961813891238,63.32639084069589,62.38750854666106,61.39940807411172,60.371345034206804,59.291671200655045,58.150526390765606,56.974974449806204,55.77244045302225,54.537735159625264,53.297890735995324,52.06963181958757,50.845258975007006,49.617890898705305,48.39630581432497,47.16008396688166,45.924774817746815,44.69319384159131,43.484929010455886,42.28364988268284,41.05159094356949,39.82590935855988,38.60351000237425,37.35863704684393,36.13939133873153,34.94634469052465,33.750344012163076,32.54931070258291,31.342771040545152,30.134575057350798,28.894948042612164,27.6302948725787,26.343598153798343,25.02702892650191,23.674303145164092,22.275786565172854,20.83881470538428,19.37197299639389,17.881165722230964,16.373408386236534,14.870818330658858,13.394118844312965,11.977106696778968,10.584270922894955,9.194871662403314,7.811724520200907,6.41107706154781,4.99075286914787,3.5503755684189224,2.0855958440498217,0.6207034107822204
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0043788325765348,-0.9808949999105465,-0.9657816317203753,-0.9935286002513806,-1.0222281401422038,-1.0371636404535138,-1.064324654226695,-1.103709971523756,-1.1167727017835176,-1.0611177059651666,-1.0118995274506588,-0.9719369600950856,-0.9203261664482412,-0.8588551901105603,-0.8244480590405985,-0.7974660032160443,-0.7652947066030222,-0.7601555763700532,-0.7717410835922394,-0.7756271554194427,-0.7726319236982988,-0.7784149156196634,-0.7637781525566822,-0.764690850865172,-0.768419023844487,-0.7917351688645766,-0.7987208722269514,-0.767941060886649,-0.7743184149903968,-0.7776006438143668,-0.755127044469674,-0.7807542918876038,-0.8069533517931191,-0.8039993216384289,-0.7989666904198316,-0.7934603379622445,-0.7918040168056457,-0.7603729852613661,-0.7353468299665344,-0.7133032812196411,-0.68343077270357,-0.6472742186621829,-0.601483420008762,-0.5630281402114257,-0.5331582910096095,-0.5091927258370745,-0.4922426640055697,-0.49740994442232456,-0.5233005136541085,-0.582987852466001,-0.6071642261159873,-0.6106007395083584,-0.6168528577975936,-0.599352541346903,-0.5796758076000597,-0.5596226992710527,-0.5352202756308992,301.4648924332676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.298883908308161,6.750252007835435,8.06400326977896,9.00249795375706,6.424948233746895,3.982649560749518,2.5383817127372934,2.0316508401484623,10.2325812169719,9.326714335457789,5.228833004339437,3.173079426422748,10.215013464358165,8.132891150042356,6.239236747656922,3.845033422607131,3.3032048438975052,3.013917034781586,1.299853602912684,8.909664080360745,8.990410977660916,4.545776014956969,6.540114485621641,6.2748506910811885,7.384725483260533,5.53801163176963,7.973361238376312,4.334543119140833,4.109585594855962,2.7631371309236683,5.168889129651379,5.195596402747196,3.8616063526481352,7.877545928905007,7.31257674357335,5.979595554039097,6.801458613323464,5.590625949710144,3.2886908224067923,8.392545347480775,8.429665061926201,6.918403526535003,7.32555146122935,4.954943514391195,7.188604273133007,6.574036798366123,5.512725612785405,4.908067326204456,5.01725927252011,4.869009345936772,9.715637018275144,6.919284162052703,3.0931229455612,1.7556696443236028,8.758559845638514,8.302839414826169,6.8952783601725125,5.53541527868028
Num_Collision,0
