,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.63896766363756,2.0335788787842057,2.4708196852593804,2.9627996130193686,3.491014354703987,4.062142902657853,4.504598040260014,5.090379366482996,5.720185377554981,6.326221813933991,6.994269534676568,7.663700040867708,7.977834227977245,8.702565279882304,9.302954065590423,9.993934768976322,10.784692408553608,11.128806615035765,11.34592960123322,11.16377707919617,10.797146562688328,10.369861162852711,9.80095812317661,9.302362192639627,9.218402921625222,8.749393809838379,8.875832005639595,8.987887391466131,9.200219985987019,9.625254170014616,9.978868874925125,10.461420862536668,10.704649249922413,11.072583485830403,11.39354304585723,11.901268250895022,12.228013146370579,12.559071803010179,12.924030659226949,13.41961810191687,13.5831985954774,13.438391445380846,13.656761384871329,13.975062298099932,14.341462493430459,14.776655391194959,15.102218874207153,15.028669551943176,15.228791952483755,14.914832199705264,14.499611397192767,14.613869653903066,14.295556014888806,13.795953299792648,13.921965340982636,13.526893487049637,13.086870436376147,12.637255684841795,12.302701673289533,12.464007040410939,12.245011553911207,12.470517660107083,12.180828601257327,12.295883892891425,12.462920765262737,12.621699159778357,13.007508315111172,13.36893727180303,13.806135983023523,14.206835381528785,14.627319496425837,15.009602293991682,15.12938271216058,14.901069547664719,14.506817814013722,14.046858318950477
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.35993334399211,19.522148182343592,19.72803266877301,19.982030920657337,20.280908495978125,20.629003013126393,21.040162374137022,21.503851259610663,22.018098959105487,22.588742038012203,23.206306315117903,23.89453936039811,24.64729119483372,25.46211337392318,26.35118317022241,27.285850864833535,28.27748786712534,29.329820911636773,30.409934593874965,31.488357347207995,32.54622911896247,33.558748893642615,34.533771758354916,35.451186038722746,36.36224646822706,37.25405814093343,38.11411842634614,38.98698728580482,39.88803494215631,40.825262599103695,41.79096255995344,42.78406214675271,43.827569673194056,44.912212174941274,46.03501558432347,47.19246309474417,48.39541834462492,49.63483774848981,50.907767689877154,52.20788124901033,53.54571131004683,54.89606190348819,56.24429803422318,57.624367936920024,59.04120838676182,60.495723974381576,61.98821857952902,63.49666833536625,65.00801140123488,66.51613383047795,67.9871615370681,69.4392472192228,70.8847578566272,72.29075938895498,73.66869229017004,75.01987265343169,76.3193401649963,77.57526436092891,78.79976032197084,80.02455438490585,81.2464401279774,82.47112789922119,83.69070405489234,84.89305847220547,86.09821782935403,87.33239969122673,88.60311140674729,89.9117180715084,91.26357338273331,92.65600810791155,94.09644152143497,95.57909694228718,97.08772456562409,98.59113852438534,100.06067844993471,101.48547845101751
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252293556466194,2.164041180561616,2.070397526446172,1.9711355587254462,1.8465894541658445,1.6969215565257996,1.5731567970235132,1.4477073482855556,1.2753760078251992,1.0793341859630279,0.8263297492478586,0.5705190022950365,0.3482960585489366,0.20137671471163307,0.047251768464694796,-0.19183340447807468,-0.5071447253165684,-0.8314177380584166,-1.144936225844018,-1.479999361050766,-1.7759164773475047,-2.0804540295700478,-2.336297955001277,-2.5943004198550965,-2.7505587651294086,-2.854937894755092,-3.0376679411458443,-3.236981844741454,-3.348733151516203,-3.4372420830542083,-3.612402964193468,-3.8548163746053867,-4.028766198916296,-4.119356224125839,-4.0878232185883245,-3.9459986079280185,-3.838299563738167,-3.821109129143598,-3.9090189235422335,-4.1201913545699025,-4.322668637011134,-4.460403295816599,-4.602931467968432,-4.664376040744405,-4.653431150819671,-4.708934643712784,-4.7867637568571295,-4.81877845246256,-4.874233351477626,-4.829935620735387,-4.755601711762309,-4.773835236522765,-4.821084583869842,-4.80227289076954,-4.6750735601737645,-4.442751599555525,-4.1601184007617,-3.8853669043228405,-3.6578594452609146,-3.473713739544894,-3.2939034138792262,-3.1257883177471015,-2.9523464498631298,-2.715117031034821,-2.4225279109037854,-2.2065349428759453,-2.0459477176995016,-1.8600146545984608,-1.719221342772691,-1.552149040151783,-1.489138710403447,-1.4689094784153254,-1.3977368997422217,-1.396640165340218,-1.3758802637391379,-1.3046203672821524
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551313236253681,0.9483665955560052,0.94370939600877,0.9420552132888943,0.9385772987726947,0.9347229526658799,0.9417092491543773,0.9485814078223662,0.9490186024429658,0.9475987505306293,0.9403843200722136,0.9398157539692308,0.949234351851845,0.9672026171378394,0.9761178274097004,0.9724371577640849,0.9636025287122001,0.9603391009483733,0.9596323240833892,0.957938683602102,0.9600035171383423,0.9595455950962815,0.9628354437321421,0.9632992418708147,0.9755897452996898,0.9846545200428038,0.9814361778150162,0.9790127523289642,0.9863958035427371,0.991089630221557,0.987532314762344,0.9820535612978756,0.9857954825256977,0.9956308635705129,0.9999789096864032,0.9978841077914529,0.9974883108428813,0.9997018468616476,0.9987767552373398,0.9953948329738158,0.9989408974518947,0.9991206349871133,0.9969554428821419,0.9985341983745258,0.999865053149778,0.9994412202232004,0.9991035327622542,0.9995213513975924,0.9994960820552498,0.9999325842349084,0.9994407053854972,0.999999635355878,0.9998295167035262,0.9999892969006046,0.9980784548224857,0.9915138791760598,0.9834796307372652,0.9799512074451195,0.9820669019428624,0.9863866164291265,0.9879720484908894,0.9897566886976966,0.9897322930125344,0.9845857775145735,0.9781208074379283,0.9828820530974283,0.9885004389482381,0.9905825703674783,0.9929535183021659,0.9943924892307796,0.9981652289120332,0.9994517075909483,0.9991674718613893,0.9999051885590374,0.9998746019186328,0.9992414996902248
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.296182637285936,-0.31717629235728273,-0.33077571840260966,-0.3354578589259995,-0.34506905718790803,-0.3553772668018864,-0.3364278378153315,-0.3165332727119502,-0.3152200695025621,-0.31946299941118406,-0.3401137024030648,-0.3416816480164631,-0.31456977805314945,-0.25400609717428857,-0.2172417708751386,-0.23316512217677052,-0.26733904813822784,-0.2788347381329486,-0.2812575378088792,-0.28697295771321724,-0.2799879409582002,-0.2815532825795555,-0.27008870449007855,-0.2684298243696359,-0.21960111308025368,-0.1745149740259428,-0.19178902178136242,-0.20379899601633492,-0.16438770864416177,-0.13319663984987462,-0.15741641369351128,-0.18860223419185607,-0.16795019092554414,-0.09337656829116527,-0.006494627194237772,0.06501774694078534,0.07083127650844263,0.024417562970347945,-0.049446872475122514,-0.09585993161394035,-0.04601177455829303,-0.041927994740358084,-0.07797336024356202,-0.05412443696282723,-0.016427887563272434,-0.0334252497187435,-0.042333566138271064,-0.030936517262463586,-0.0317424314791015,0.01161150228428103,0.0334406402232336,0.0008539836714010154,-0.018464493721551265,0.004626670966755371,0.06196287613691989,0.1300008746172189,0.18101882754258614,0.19923762452622318,0.18853275606203895,0.16444282571611085,0.15463256901673642,0.14276448150072532,0.1429335096055181,0.17490239196769888,0.20803770345054085,0.18423590773512175,0.15121799561937266,0.1369166581689743,0.11850447456256769,0.1057524343049083,0.060548953673771194,0.03311018262615921,0.04079660738492529,0.01377003604627777,0.015836048688220302,0.03894130579257105
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,3,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87172454232564,82.70579223707995,82.49608053852577,82.23815122404599,81.93446083511503,81.58077915151118,81.1652553955186,80.6973204517169,80.17741006557547,79.60068231259415,78.97580645824246,78.28091428147533,77.52300568621129,76.70514180145109,75.81312308625492,74.87431207301199,73.87821783717943,72.82259850184974,71.74060869165473,70.66165672579761,69.6046445406356,68.59436803436174,67.6223509228921,66.70904123643945,65.80108285203109,64.91166853141078,64.05615699625879,63.188967002057474,62.291644406747025,61.35770790502191,60.39862277758476,59.415601400452054,58.38047878220482,57.30112212944914,56.178081654966896,55.01528248197134,53.80868212048928,52.56975231688746,51.302357100867894,50.01473847327302,48.69053112620781,47.351268019337404,46.015505462633264,44.64324589491026,43.22944200125192,41.78345171675514,40.30215788702532,38.80195272126154,37.301718571143034,35.79608610292505,34.32471937668766,32.88163551617766,31.449047769477584,30.049527806850215,28.666042621145642,27.297347443076166,25.974966749329063,24.6975009904994,23.456667985146204,22.220009396560148,20.98685734342219,19.752153151991056,18.52229924149753,17.30502888445336,16.08268866708191,14.838145400969756,13.561066990199148,12.245974237417542,10.890372316417439,9.49482533402693,8.053800517396281,6.571037500357719,5.062346785021612,3.5589746191429024,2.089912205937831,0.6754814874394538
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707179305579018,-1.8340676947543102,-1.7902883014458268,-1.7420706855202184,-1.69630961106904,-1.6463183163961475,-1.5844762440074192,-1.5320650561983058,-1.4800896138585529,-1.4232722470186872,-1.3751241456483143,-1.3051078232328734,-1.2420914047359588,-1.1821361152397998,-1.107981284803813,-1.0611889867571023,-1.0039057641674276,-0.944380664670291,-0.9180101898050026,-0.9210480341428848,-0.9429878148379913,-0.9897234937261317,-1.0279828885303601,-1.0866903135473507,-1.0920416155916541,-1.1105856793796818,-1.1444884648480098,-1.1328100057986816,-1.102677404689551,-1.066063498274886,-1.0409148725628512,-1.016978622867292,-0.964877381752764,-0.9206433472443223,-0.8769595255177549,-0.8372008270044518,-0.7933996385179327,-0.7610701963981796,-0.7326047839804346,-0.7123813724051331,-0.6757926529347813,-0.6607368931295952,-0.6642374432958533,-0.627740432277001,-0.5861961063416601,-0.55400971550322,-0.5187061702701783,-0.4997948342362264,-0.4997658498814914,-0.494367531782018,-0.5286332737626083,-0.5569161394899993,-0.5674122532999242,-0.6004800373726304,-0.6165148142954315,-0.6313048219305202,-0.6776193062528968,-0.7225342411703366,-0.7591669946468045,-0.7633414114139434,-0.7668479468620433,-0.7652958085688653,-0.7701460895064756,-0.7827296429558324,-0.7776597826285467,-0.7554567338878471,-0.7229215892293901,-0.6849072472183959,-0.6443980789998953,-0.6044530176094902,-0.5589751833693519,-0.517236982961438,-0.4913092846638927,-0.4966278341212904,-0.5309375867949284,301.41443071849835
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.565494078886427,5.552958550001667,4.372965376245634,5.67910008917594,5.954965583558716,6.040858039179079,8.571410569626051,9.57431949417973,7.177390580286123,9.266583807289935,7.058977149464232,7.25049113384105,7.133662570965133,7.559468669289811,11.015863290436762,9.368258709496109,7.944785836081465,7.774511177066215,5.998373508587271,6.999953406767574,6.906298279558096,7.756000373623408,8.004109419334835,8.02277397709014,5.693360606738586,8.842459104019833,8.092593340431867,8.523398347795986,6.55801418583269,9.782398760069528,7.39431459191325,5.748828659008625,8.811410917822846,3.96743135921367,4.757166413430083,6.285127414381109,10.110783291247973,4.178338212919443,5.225695796349482,5.126643977516933,3.198809914022945,1.6625497459907845,8.909061684295947,7.349043749342519,6.133008394036963,8.071706463668269,8.827129661017421,5.241399343353023,6.203005975893171,5.712236069142251,10.313392442508654,5.850411755354846,7.438091073236568,8.166399132721134,4.0535030764636,4.039980813976016,4.781277281608019,7.575036110228396,4.565059848085981,2.0909391275853193,4.2975256297916085,3.1656206182728175,4.677333072277032,6.295934353747272,7.296266393674502,6.932816335510919,6.936183728557201,4.918996219207982,6.934186576544062,5.6170551890837395,6.6094103113458225,9.579513697130816,3.13632273193306,2.42327187227629,6.2468167900897456,5.114357846804366
Num_Collision,0
