,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.517610018790442,9.810274858305299,10.057883036918607,10.324432047723542,10.600661338386525,11.272291218074887,11.61846148418071,12.04712173566831,12.745334802715849,13.301278261331095,12.971115477704897,13.439360424389557,13.922645326377799,13.703602642602128,13.76507975609583,13.991959109404,14.26988433299778,14.532289485234998,14.141360013494578,13.635692913768796,13.801258432814583,13.935612062249062,14.104404470551113,14.462415388629655,14.94842790147598,15.351612833944529,15.074707330532549,15.137534134099178,14.773103798459054,14.874096570885985,15.011888265547254
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.263414600859765,24.19246395728791,25.11088042194982,26.00327130313322,26.856543495180155,27.698926264524253,28.606356338255484,29.59247354386863,30.65396591937626,31.760551862578062,32.92103640672949,34.130988057646164,35.40677053624409,36.68337276445019,37.98426225885506,39.33091750539134,40.72889923201424,42.16637367250883,43.602325819949506,44.97979394538935,46.33678140076166,47.715821038901886,49.116540937278145,50.54526222991702,52.01696720187879,53.53420297005582,55.06032130771806,56.56701879409475,58.0652251775327,59.545533779256196,61.04044450640165
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.454798457777324,9.184361785818265,8.805516206175309,8.313595061014608,7.707776602377033,7.0056433097454605,6.303728393301904,5.6495161479050635,4.9979188798666225,4.3048817440373215,3.6887528184716976,3.1708704335820803,2.6652469553235307,2.1343486865937544,1.6972209138385583,1.3662900200674863,1.1551809760650888,1.0676074328180034,1.102917269919115,1.25510913307724,1.4700358215583826,1.614684527129966,1.6690498495601775,1.6331755229695162,1.6118426868134113,1.6696192536694363,1.6498827405574552,1.5631163081216166,1.5543203824790746,1.6022840846049424,1.5670271892904748
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9811230186948019,0.9714057240550925,0.9501236548254163,0.9151173188809899,0.865086509390188,0.8157733277073609,0.8048026773525855,0.8244945454976037,0.8405439297755148,0.8468946053192459,0.8718695662978833,0.9041809323233166,0.9197173344720219,0.9231003577481219,0.9404223113438848,0.9621721031129292,0.9815427604806287,0.9944629730557757,0.9997972754675338,0.9979876585362288,0.9929656418052251,0.9943304987300735,0.9990885648787504,0.9995695771605887,0.999985682761457,0.9997445941347178,0.9999909411622501,0.9993037918327943,0.9999085254632387,0.9999026575658121,0.9999058890058848
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.19338464827177815,-0.23742560787118444,-0.31187343673546997,-0.4031876643500749,-0.5016226981219053,-0.5783717470634772,-0.5935424589076255,-0.565869900635031,-0.5417433913925802,-0.5317607803149446,-0.4897381538777032,-0.4271496712195129,-0.39258123321381405,-0.3845591365775742,-0.3400086415469839,-0.27244236820150186,-0.19124280208171782,-0.10508755978262907,-0.020134745285109876,0.06340846480853672,0.11840284707023492,0.10633371664342048,0.04268535496536268,-0.029337014418681112,-0.005351100083403612,0.022599701290243666,-0.004256476645919789,-0.03730859992815749,-0.01352555750909281,0.01395261240149405,-0.01371907909996486
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,3,1,0,0,3,3,3,3,3,0,0,0,3,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.672547526347635,38.70811726892889,37.73299021548285,36.76312050036917,35.81439839886436,34.86653825214338,33.8632985812418,32.797498581916905,31.66542324272784,30.493383560721,29.284663035509755,28.041864855219643,26.74085738239707,25.445831451244757,24.137003842431795,22.7892362379001,21.393132316773873,19.957290088901964,18.520926636106225,17.1413140116072,15.783231316352445,14.405120358289878,13.005303934644335,11.576187097589628,10.104329011626046,8.58860543138294,7.062507794560819,5.55413319720548,4.056116566756343,2.578966220053073,1.0858800241240296
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.915245223872278,-0.8165016748008589,-2.9128258374858462,-3.660726514246237,-1.939109203883092,-2.0292822137249025,-1.1003036846567662,-3.4790792812775404,-5.468165631893896,-1.8437486310143023,-2.432036318765683,-1.2942569826935615,-1.1727943841452388,-1.20887654857518,-6.119828700949316,-4.938562646884147,-3.0659004153777207,-4.975582692726242,-2.4854592261859585,-1.3608714212095885,-1.0939850501051431,-5.530968664361865,-0.6031255355115532,-0.5076033065503114,-0.2748094969611139,-0.18777551194226882,-0.1347433816572594,-0.2376871674159795,-0.7497068627740275,-3.939780841054464,-2.201871569619354,0.39981642364554304,0.0313221414203777,-1.7968309118541392,-0.47754450390745506,-1.4263170307995185,-0.5749772685000032,-1.8184793601936793,-0.9671588893558756,300.0953361544094
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.557686885500737,6.3356724524612815,4.154367866271987,3.0992302600469044,2.7848365765669842,10.790634240941822,9.305821864278197,7.219768330361417,9.691018495011729,6.7981366767939155,5.348460459552035,5.036122937769978,11.070615110794757,4.23568062640414,4.120911785702455,3.331715462685358,2.9912853500284142,2.6240664226132306,3.9130026678057654,5.109952150300525,9.898794844376136,7.794614165709164,1.8075386716367734,4.710356962876105,7.425538484042844,5.766128366582132,7.043514388025918,5.899483178638434,7.48254168596676,6.399171838479081,6.33722829384982
Num_Collision,0
