,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.158973292709446,11.531880218785519,11.418029491418158,10.925817081850173,10.27773796752253,9.637897604448053,8.970208527624333,6.894357261512445
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.6999987220411965,8.729004543787235,9.687956462386856,10.590736736722375,11.488805501102838,12.349448281903365,13.140504086776707,13.857776168319585
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.037117722709952,-6.456629054853949,-5.827827007977243,-5.170834718047012,-4.611863392190416,-4.109039399583726,-3.620279126996883,-3.347765498444212
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8328798438243856,0.8537024037511001,0.8415812833448811,0.824849592894675,0.8398039553034026,0.849445772192994,0.8512150198095072,0.8917926870466939
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5534538515098318,0.5207611792651153,0.5401304874968482,0.565352234541873,0.5428897831574662,0.527675923369115,0.5248171015227118,0.4524442543894635
Operations,0,3,1,0,1,0,0,1,0,0,0,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.92803408764537,28.813250227634324,27.765811256464968,26.77841211015259,25.81747811896992,24.907248386000518,24.074414674536452,23.33776095321455
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.061147932457105,-1.0767653038628087,-1.4197674372034874,-1.7414333971024574,-1.8393199541077667,-2.241002080202635,-2.988698521088123,-3.689845570538587,-4.2910864280835535,-1010.0632420122415
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,8.109107140835446,8.665265407250358,7.288509529519912,7.432845789939852,9.317889808210976,9.718573688141024,8.411510839601089,24.608348041638603
Num_Collision,1
Num_Off_Road,0
