,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,12.992411546511825,12.990215517482714,12.410981442279382,11.77568273545586,11.106598499398354,10.41306182473431,10.409072697643872,9.848358931916868,9.90906634948247,9.162714046399433
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.9476710957719625,7.01463131362055,8.039239788277623,9.02867756459154,9.949395086155032,10.829480192093493,11.666999657613792,12.530300922511369,13.38269392517916,14.243549600554601
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.880163498071314,4.137459348207193,3.385294538037324,2.689678809015296,2.0106229067150005,1.3918361199575366,0.7720979184953718,0.24527945256439332,-0.2590204333895124,-0.6302827237038839
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8195174343575884,0.8181317230630408,0.8127567605692875,0.8133335845441597,0.8102849901379181,0.8119301593285166,0.8094879312061816,0.8348243213769555,0.8462271132563697,0.9082642425409183
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5730542511699532,-0.575030854579039,-0.5826031652410738,-0.5817976282630828,-0.5860360353742712,-0.583754585740249,-0.5871365166905702,-0.550516441568738,-0.5328223651366292,-0.41839701925512307
Operations,0,1,0,1,1,0,0,0,0,1,0,1,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.848550278673454,30.657036237850747,29.514835105873694,28.426847642735652,27.419370548154966,26.47014215176724,25.57325233464234,24.668811300122492,23.785137628554715,22.90698503693189
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-1.1463849885353925,-1.002223000188514,-1.48878580043029,-1.719248493760066,-2.1180050136208415,-2.483223937021849,-2.6049852180859183,-3.303436056307673,-4.359787912166182,-1008.6744262490566
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,8.528853709251548,5.6644587343915695,8.3999366682954,8.342417599451128,8.857822334219053,8.900187750529764,5.854812859419387,7.744300930431096,9.384212013732375,17.403090391582285
Num_Collision,1
Num_Off_Road,0
