,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,7.733501176606231,7.737192100808889,7.828426628709183,8.152836157287911,8.686926839977385,9.21310885332945,9.77575047497278,10.368962201185026,10.838078552060246,11.201690479512319,11.528430909248579,11.831807522346903,12.559158467917356,12.932412691933772,13.025123565777417,13.26400904442313,13.818604516047616,14.162839643425833,14.243528193684291,14.432917262500784,14.757772580733866,14.985987152008473,15.080878683792335,15.256303650733194,14.941346388771374,15.034772947767381,15.12362638936406,14.782423411350623,14.870087692778304,15.064299848537226,14.961891135907727,15.067499701431316,14.769165260800737,14.854468465900975,14.88500060897505
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.031181156632034,19.80114894553437,20.562803581738688,21.334608733289574,22.158843344187503,23.037666502528733,23.96419034674202,24.93985345231702,25.94909041779557,26.958242652315178,27.945996270731598,28.895922945363342,29.833482481558075,30.836000419295043,31.905545691761503,33.03277536695911,34.213617595366614,35.44234610818553,36.733962992527175,38.079870605149125,39.48936861385502,40.95608774140747,42.45422837274136,43.969706833326775,45.483398581399214,46.97885201295998,48.48677832918018,49.984605369197865,51.46465660915276,52.96138778173082,54.46142126587271,55.96073857872776,57.45185168288786,58.931293625354215,60.418693061668975
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.377022721020518,10.32374891190854,10.165981500696134,9.951923859399516,9.782160241768418,9.606966481480192,9.394435833468206,9.13966139161059,8.809676123909128,8.365018411941989,7.802316746459939,7.122096896125266,6.337261768903758,5.545437598186909,4.806440276940765,4.118465492416362,3.452906435240617,2.7774835829873528,2.185979330703985,1.6955212427458086,1.3187751602676199,1.0662265855722481,0.943979609594553,0.9504851059974719,0.9954399368552304,1.008335112109446,1.0540507618689114,1.0842274695582779,1.152543661630773,1.1959904505805008,1.2732036195017413,1.2806099120709065,1.344665658140236,1.4252028850730236,1.4070558324754332
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986811009881223,0.9999999746997551,0.9963517076170797,0.9870126782375162,0.9843187915992211,0.982642223571467,0.9789393164153941,0.9734731268596576,0.96179101257573,0.938117593479133,0.9014105364905383,0.8514160101630774,0.8035991949568593,0.7951729860498613,0.8155288530033752,0.8410923186210036,0.8594005971955032,0.8726753109224353,0.8992570580729404,0.9288772950264809,0.9567404907733283,0.9790481291288091,0.9927692572151132,0.999374947662243,0.9999921287647091,0.9999554637463164,0.9997962354495551,0.9997264755847028,0.999373990445808,0.9994167612854428,0.9990955079831803,0.9998318216261711,0.9992881204729369,0.9989777963907606,0.9999887151194108
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05134256060182289,0.0002249455247015155,-0.08534210407840571,-0.16064237609798188,-0.17639874292253074,-0.1855108095355177,-0.20415145058549278,-0.22880137954584345,-0.2737846747510752,-0.34631687917992116,-0.43296540820698376,-0.5244909700252107,-0.5951708442663229,-0.6063826533275395,-0.5787164158022471,-0.5408915894675607,-0.5113028589202414,-0.4883009335506443,-0.4374205567940311,-0.3703875953434295,-0.2909426632771669,-0.20362897841264785,-0.12003833524567177,-0.03535129396626303,0.003967670428019702,0.009437718150559594,0.020186321628712662,0.023387475601025817,0.035378343946854976,0.03414875197889754,0.04252253435333993,0.018339260172979592,0.03772601597922935,0.04520356532686589,0.004750750870116996
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,44.00384124117119,43.23920182336446,42.461381367855054,41.66210328451608,40.820570005389364,39.92448990015472,38.97409230511659,37.96701449448994,36.91205132003431,35.83527116424493,34.75937943829558,33.70477680287273,32.654318873105375,31.550930871944026,30.40031151941213,29.209370841173516,27.978166721605618,26.710661351500537,25.396703339606958,24.041383113327992,22.631011839821323,21.167391528552226,19.672280760781064,18.157165449637645,16.642810207786297,15.14758826475823,13.638970229635653,12.140905748309184,10.65949450256005,9.162133955352637,7.660619112511993,6.161590237711461,4.669336573233063,3.18880279111383,1.7018488475589293
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.33510552344816,-2.4472102670891442,-3.9597327403877207,-3.2536805950291425,-2.1272002754987205,-1.0729725336474703,-4.852040380629499,-3.7154054954665643,-1.7734195002236715,-1.921774131200514,-2.090086916897101,-2.712332886170186,-1.3247337838046795,-1.0152166479970557,-0.9792341663331525,-5.7529848414636575,-4.454995143263783,-1.2544036428443444,-0.6339901218772828,-4.081002857722871,-1.7377976964869841,-0.3650494479980442,-0.29642735267394626,-0.23657188057604706,-0.1567495715370797,-0.12469339830404458,-0.1147223770398833,-5.938105797422408,0.3869310340450265,-1.1794597548069934,-1.7146257629738297,-0.9231202881630844,-0.7422566119549847,-0.9348556665489776,0.4990288748005325,-1.94038694635988,-2.9949632813528946,301.0275396355627
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,7.635841981720582,6.194010606181589,4.205005847427231,9.420320805345225,8.029870229589084,5.508326183444486,5.732222905456732,5.958762153213754,6.775762623030797,4.569869936952314,3.4365436372199847,3.0348024770295456,10.622338897249957,9.029065825133056,4.968907458765235,2.7328889906112734,8.946314612070458,6.19607861664438,2.65756289736077,2.531160876012179,3.3359052581826942,2.2900090801810116,0.9594774152112138,1.8114311285430966,12.427700043487278,3.882922446803795,6.7145415677910805,7.358563599690665,6.346289597297254,6.121747996980593,6.388653624110719,1.9529099089885684,7.620470351251901,8.85734894661456,4.842327770012405
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
