,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.718891029731886,5.985017924798782,6.148122596019037,6.187724230819195,6.229965150807741,6.085542718877531,5.9775884578676255,6.175303914737312,6.344657036535752,6.647281147177499,6.966772283552642,7.499164578593053,8.041614507783663,8.591668588513947,9.042220628584293,9.625554598885463,9.901653768013858,10.204383668303892,10.467311365190923,10.906127210431045,11.238965287878104,11.652716506369353,12.190970510371866,12.715857037340868,12.746997175394167,12.94319874023362,12.605492496794644,12.821522301659138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.19774626208101,12.697704124954596,13.241070320808173,13.790912687772634,14.331964309358552,14.905797353604292,15.496619890834676,16.09790646681332,16.717312636651318,17.364365330997835,18.039407286733514,18.763514941334286,19.54046384342009,20.372988508420306,21.252773884454033,22.173554867028074,23.14095735900721,24.142591640798244,25.17832410314767,26.238093384030286,27.339296046099708,28.483684201582346,29.672903836161716,30.90944206569434,32.17124963008435,33.45017283443479,34.72869584982216,35.99731082197545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893282494310734,-3.5882730427670837,-3.319222913417144,-3.03520152636739,-2.7290479366880604,-2.5079167835360634,-2.388840114636937,-2.303103554365251,-2.2145339531308155,-2.149153411064638,-2.047896357377103,-1.9978450490376007,-1.9570790426875582,-1.9294963958897782,-1.8707987883037853,-1.722339467187092,-1.56906409476187,-1.4859230842478095,-1.434563994890663,-1.3096742635645744,-1.1805671251718313,-1.1483838925920078,-1.2241156851467125,-1.3868634867262941,-1.5722634736108456,-1.684191713257622,-1.688278068563036,-1.621462923008306
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8281638873475138,0.8375632235702062,0.8597340788599461,0.8684710895947165,0.870127078663227,0.8951785784054792,0.9319047015618745,0.956549176832084,0.9711051319419943,0.9814339730820054,0.9846880935577879,0.99106086657069,0.9949728812660021,0.9974808196894424,0.9974669199977864,0.9934711258322468,0.9912587477007395,0.9965476058470224,0.9988036818680244,0.9962909812499768,0.99583252468799,0.9985758497211943,0.9998892525504833,0.9966273101975119,0.9930293576492845,0.9953094898329546,0.9992496661307425,0.9999080239174846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604860173933464,0.546340412675728,0.5107419247005672,0.49573981738222905,0.4928274210887604,0.44570765392120565,0.36270322194167703,0.29157104160369307,0.23865209556155567,0.1918003036506184,0.17432543820547006,0.13341048966311775,0.10014472300241307,0.0709366925623002,0.07113187407997673,0.11408383819633644,0.13193216100239422,0.08302330564707522,0.048899949763556994,0.08604813002011331,0.09120078274633339,0.05335046722939518,-0.014882292633724821,-0.08206098079155746,-0.11786727640295054,-0.09674202524478981,-0.038731185595068746,0.013562584762174496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,0,2,0,2,1,2,0,3,3,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037500295570386,24.51306409689239,23.950713739748767,23.383173437090605,22.82597600531247,22.242740302262405,21.647757474484283,21.043842638569455,20.42193569114753,19.773261828472915,19.095846178967168,18.37079350744639,17.59316025182396,16.76025065456475,15.87953529256828,14.9569454756254,13.98907684737443,12.987909355680422,11.952820830882866,10.895775271371996,9.799684068856779,8.658102216677566,7.466563614868912,6.22420823778764,4.958827940757243,3.680790161502408,2.4029262658372437,1.1328925064091424
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838936010823147,-4.0737665356384,-4.058168891565343,-3.864797571665023,-3.996062363966363,-3.3721420506769766,-3.1323269467977024,-2.821357553036205,-3.1593204300387,-2.3915319097306282,-2.7448508346572003,-2.060959466990137,-1.9090743117047566,-1.7716645009995906,-1.6372700837280014,-1.9484793668536269,-1.457043078905901,-1.6478858899607687,-1.218049194763743,-1.0308641520339337,-0.947918089265221,-1.154810716245958,-1.0234471887395116,-0.8428675830878491,-0.8178930304080718,-0.8212517099609213,-0.8661930381463305,-0.7250698596231064,301.24440212912623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4582353071412744,3.7485757109566253,3.8807589511710585,8.883392373053779,5.755218538148245,6.557163712161238,5.335432048134427,9.74984401247958,5.044764634381408,9.606557138115754,4.464367130975401,5.346574831197136,5.600660083243455,5.545863829382437,9.173590343655736,6.400882460891017,8.70655820950047,3.6256010740904667,6.624225068535661,5.445584953789477,8.167976759770665,7.56927258903157,6.173135710759898,6.552396952964589,6.861526330636431,7.40192270817498,5.342564171405636,6.012553807001569
Num_Collision,0
Num_Off_Road,0
