,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,10.110199643993083,10.269345353133714,10.456585907331194,10.813643299834236,11.436251695054324,11.941070339176116,12.45655411020632,12.74549072252784,12.517069731509816,12.783387074950745,13.10790481440255,13.455612903707717,13.819887001309612,14.09950312847872,14.591968375795668,15.081231143634579,15.195778730446099
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.269041497049287,17.267878698076018,18.30069751823662,19.361787741712558,20.4675545288993,21.633404768674687,22.848195835929054,24.10897436264603,25.37151435110576,26.636607934587655,27.93171076473288,29.259737070452378,30.618208241217236,32.011006550055974,33.44608199834729,34.93069070872106,36.44536693921617
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4029460940666867,-1.6041907671286828,-1.686168676061301,-1.6434010049645895,-1.5141794913513138,-1.4061308829489723,-1.3260627263528166,-1.283021908726694,-1.3055782072409587,-1.3107228618606115,-1.281842867087721,-1.3454015477968393,-1.4864700533502024,-1.5664125343891444,-1.5857455893400902,-1.5956376140191644,-1.5570996733873972
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9253916224882048,0.9586306797698352,0.984014848812656,0.9980123520460942,0.9995031407594135,0.9979868381101873,0.9980711264187808,0.9994987699787904,0.9999985641529021,0.9999992114916652,0.9999372313012888,0.999625111154436,0.9973544773837592,0.9983237741652735,0.9997829412559903,0.9999638574433223,0.9999370461265755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.3790123283333245,-0.28465280571957086,-0.17808643215081174,-0.06301860965955218,0.03151938470319581,0.06342137619786199,0.06208080709161337,0.03165768170421005,0.001694606778614556,0.001255792995629289,0.011204171433572963,-0.027379502360003364,-0.07269144683226961,-0.05787609123294412,-0.020834355606090725,-0.008501988418654209,0.01122068552534842
Operations,0,0,0,0,0,0,2,2,2,3,0,1,0,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.86188917389015,19.862121744035086,18.829499647905532,17.76826526430726,16.662666480401892,15.497807877183162,14.28443109860408,13.024883253180295,11.762171098368837,10.497378639503712,9.203789915945162,7.874379909051614,6.512781353503077,5.119103638178851,3.6839455792837295,2.199313617726518,0.6859758493866204
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-2.848544406770594,-2.696653280862117,-2.5024225285412203,-2.302463385590526,-3.0313067572298165,-2.2686584909614007,-1.6575899903069513,-1.467954264064867,-1.3455041539742725,-1.5823454819280869,-1.221726443972491,-1.0456102549279471,-0.9721258985655195,-0.9304290682950689,-0.7764159100094341,-0.699953320853711,301.40630914681867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,3.379879310763484,2.635681415217785,2.0850281709323295,3.590431347615314,11.152692459769296,9.059757739927408,5.342730839333467,4.697410047489775,2.4903463608004097,8.69416968923255,7.006039931485501,6.2770852050775225,6.668273659662505,7.207822436963349,6.607178658976787,6.877752896075134,6.497681586810765
Num_Collision,0
Num_Off_Road,0
