,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,12.003833819687886,12.016430358333464,11.367163555387778,10.736595207491016,10.054813380417261,7.318300082316114
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,8.95408304932566,9.91285164609865,10.89749927876833,11.85850266750936,12.728435618104701,13.500953502271388
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.071365673419258,-5.346158824552857,-4.7168085042556855,-4.177897833911613,-3.612390654331401,-3.1820666125825325
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.7981566551905616,0.7998426341128818,0.8269217926783401,0.8510856780099747,0.8415972670234565,0.8625236623221458
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.6024499595609706,0.6002097638787348,0.562316946920187,0.525026826634889,0.5401055823990795,0.506016730883864
Operations,0,0,0,1,1,2,0,1,0,0,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.52850166056271,27.47374875143634,26.41701325550677,25.4026403089948,24.484404432810315,23.681950366438763
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0353315174670312,-2.0194050350036576,-1.719549668452923,-1.926560342285753,-2.5310289262663153,-3.228312385044111,-4.599048473223949,-1010.5125430814007
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,7.719300986918119,5.9769918061568115,7.968088676358615,8.519087016160626,9.971126043416696,38.485172931979065
Num_Collision,1
Num_Off_Road,0
