,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.18196252707834,12.054071588865582,12.08647640486241,12.237945287255439,12.830024003948152,13.289988058921958,13.579092478569317,13.990142173820113,14.457236418728984,15.007359156484478,15.120347725547653,14.906373925643308,15.090592871123931,14.773163092379386,14.94175226007541,14.974171709954843,14.954048619054324,14.961997629094178,14.904165351725462,14.831603367169567,14.78676368288051,14.802357512939265,14.84629658155609,14.855803777215336,14.831667753177502,14.809721251506803,14.817336692717934,14.835989194166519,14.843836365003977,14.832546082636044,14.82311135784229,14.824070895305084,14.829722497987971,14.836151103840521,14.835435435780857,14.829197041114856,14.827516085815647,14.832445050018706,14.835542790821183,14.833978520941425
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98296885544396,46.06784204313393,47.19092861890998,48.3614629982708,49.58136672703249,50.8522393924079,52.17269883247919,53.54533490446495,54.96875914882078,56.43539071314839,57.94410838604148,59.44488309925146,60.94327284668327,62.43909875923193,63.92348454616971,65.42037631336282,66.91682973132225,68.41212489148592,69.90544623014408,71.39157541986206,72.87193020421452,74.35079153936744,75.83325746976196,77.31831328454618,78.80260554344369,80.28416467919466,81.76520945848682,83.2476085815804,84.731574085565,86.21512981014497,87.69762631445592,89.1796933645052,90.66217208518022,92.14527143478139,93.62871054872222,95.1116617387126,96.59421606777707,98.07698964645027,99.56018077310651,101.04340824919721
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7970247316370402,-3.259333157400932,-2.821476085442102,-2.4943608293424644,-2.20922679660111,-1.8872672770670982,-1.647548998950276,-1.5196028908243775,-1.4669115033368418,-1.358706037905456,-1.2953407984580503,-1.3097828224000245,-1.313947854930341,-1.3498208965225138,-1.3528588935535315,-1.380667421624149,-1.3732779398969293,-1.3948092808300177,-1.3843907818305345,-1.4048824076839348,-1.394148648655397,-1.4151000176726054,-1.4043441009861508,-1.4248450047999088,-1.4138472225463055,-1.4339728404796785,-1.4225857826958417,-1.4427848465905155,-1.4314622428673531,-1.4516614404605253,-1.4400126458272589,-1.4577488841266122,-1.4431586091974296,-1.4598228763120156,-1.4449932040391598,-1.4612273514854577,-1.4458588476467997,-1.4621608880854926,-1.4472102585915656,-1.4638348354107402
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8651505506703259,0.8851575664029857,0.9151189328369022,0.9465259828755235,0.9630426182148808,0.967544350431956,0.9790871296427167,0.9915917161189807,0.997465723880358,0.9972974582794409,0.9992657264695652,0.9999572058564282,0.9999986466021709,0.9999141965992221,0.999962713158258,0.999927401351493,0.9999927216837108,0.9999695888943555,0.9999994140374792,0.9999792832014746,0.9999998934363766,0.9999789560380998,0.9999999140411369,0.9999804881505385,0.9999999686376713,0.9999818831164311,0.9999999999998799,0.9999820992338992,0.999999999979652,0.9999821626258866,0.9999999895537618,0.9999885151844898,0.9999983087607911,0.9999928271851745,0.9999973746308063,0.9999941507432915,0.9999964662877382,0.9999944117974745,0.9999968758997632,0.9999937654017026
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5015122378116329,0.4652913954067322,0.40318400112535396,0.3226275929636588,0.2693490588471165,0.2527012662160686,0.20344137378612567,0.12940582878763593,0.07114864498943949,0.07346958356603621,0.03831459125779524,0.009251294817749674,-0.0016452336693013527,-0.013099596914876114,-0.008635525066572385,-0.012049565405034176,-0.003815308585749592,-0.007798800321442089,-0.0010825547092081327,-0.006436860093651242,-0.00046165705391203356,-0.006487486489535034,-0.00041462961652518563,-0.006246864670432337,-0.0002504489100233673,-0.0060194218091401165,4.902026331521174e-07,-0.005983411381825425,-6.3793345414631406e-06,-0.005972807552146978,0.0001445422992721442,-0.004792650531738662,0.001839150770739118,-0.0037875557028081742,0.0022914474671591033,-0.0034203039635858083,0.002658460463598332,-0.0033431084072963477,0.00249963811655703,-0.0035311694556517267
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.21617938251349,56.112114320606594,54.97678220070619,53.799142390469726,52.57446328947964,51.29982913529286,49.97778623915588,48.60474884667248,47.18125204471043,45.71465190843606,44.2060775686957,42.70526793363475,41.20687240047928,39.71096733177295,38.22657844947968,36.729644790747976,35.23320280269116,33.7378827035607,32.24457373679684,30.758425043623863,29.278080272902685,27.799203857672644,26.316744633537006,24.83168005630983,23.34739085963224,21.865830152455384,20.384784122692803,18.902392330383023,17.418420141179215,15.934884424726462,14.452373951303676,12.970339196073079,11.487834283612797,10.004779585937866,8.521304287703153,7.038420520483665,5.555813304018378,4.073165578473202,2.58990068122449,1.107237014275472
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9175873340901575,-0.8959349380931059,-0.8646678800995957,-0.8223601897635362,-0.7753208990099125,-0.7253658458132222,-0.6779571038630223,-0.6269626075165959,-0.5765031980379547,-0.5333998637256272,-0.49142566025963674,-0.49919036493905367,-0.5016044668445261,-0.5040949312936718,-0.5156111177067331,-0.5030663412682941,-0.5035580119431842,-0.5046799008695402,-0.5066910332361374,-0.513851306827025,-0.5196552292788219,-0.5211235847699598,-0.5175407758643615,-0.5149354227728224,-0.5157108033224098,-0.518439292823146,-0.5189539702374191,-0.5176082076902198,-0.5160278107961922,-0.516464283547247,-0.5174895265772133,-0.5179652447694032,-0.5174950875397197,-0.5169453023250679,-0.5165247017652863,-0.5171162327805128,-0.5173927835347127,-0.517352274454824,-0.5167351027512876,301.482663666949
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.483935737955994,4.902855192886747,3.168913475255583,2.2790852124173333,11.610264487494451,4.763059876477302,5.198154007168662,4.493927092398959,9.479878473064595,6.71438315041452,7.00905469698109,6.763892200270209,5.391921984114347,7.900614547654847,5.760069293317415,6.434285137180542,6.142540675405974,6.003208424318999,6.2226850213062805,6.101674687379804,6.144129249699688,6.034980620690185,6.006641634350443,6.014556152516073,6.047046207119055,6.063583324382667,6.051598912221074,6.018174822306215,6.015858621741806,6.026336640390935,6.012348474829702,6.144611143475905,6.092123204572812,5.988135386955379,6.051089541519135,6.050898189928841,6.047510409488163,6.008926924353668,6.034160105063749,6.035001424984041
Num_Collision,0
