,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012712333831926,15.18215811936718,14.756266534643448,14.775379140315765,14.885515352860969,14.470454073927826,13.709349111945885,12.889052464878358,12.449770493788593,12.505149309651484,12.59877164971987,12.685840915182148,12.861400971875458,13.12704580867365,13.634206888364487,13.946727294133735,14.191714700379922,14.848460209451947,15.412502899735294,15.300675655444518,14.714712340367635,14.618313576958561,14.846050377701753,15.028296959654694,15.164645752937016,14.66896482011884,14.762191477015302,15.012234040553889,15.115248172671908,14.904003500688852,14.948888168003197,14.98671121291196,15.038181261098696,14.97871221491269,14.931311940623702,14.881533533008154,14.950510811446735,15.046501364655152,15.097405288081799,14.833906813433794,14.886539963434949,14.991112373468512,15.079301590813731,14.879387014303383,14.949597276018924,15.022572577805002,15.083552824954214,14.900651475225159,14.929725564976783,14.97004405330906,15.020460061423545,14.975171629803631,14.942094856260542,14.36458224315066,13.792823142101131
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009426318152,23.67928306071242,25.139681429672155,26.587605267900102,28.040642572017084,29.496171772884644,30.90001011631455,32.228274526650424,33.48805826790718,34.720507448682895,35.96929344805412,37.23366481337245,38.507193024478305,39.80080770256981,41.1277028523226,42.495085372153184,43.893302634982184,45.33532877585955,46.83581271068687,48.355123604378065,49.84934233117286,51.31339830687361,52.78553065606044,54.28035169081989,55.788540249906326,57.283626774621034,58.75220573797825,60.24021757836513,61.74735965625921,63.24781384625557,64.73514352329288,66.23256194241895,67.73245014443377,69.23415766900263,70.72499767542175,72.21661018001828,73.70630962500715,75.20634764089839,76.71191238344026,78.2100582339622,79.69223721611753,81.18704612255873,82.6893599301664,84.18932314710801,85.67686623618181,87.17653251793779,88.68036088138531,90.18111923197853,91.66890003043743,93.16497293769451,94.6623454764564,96.16357283965834,97.65617393865244,99.12309883001588,100.52894265118901
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949855973237,-6.793308813405758,-6.47459430305088,-6.19941335183443,-5.892712129190299,-5.683925590492163,-5.584811417854389,-5.583070282625851,-5.680120600109269,-5.862221838439663,-5.990800389163192,-6.021062213505022,-5.937986119741413,-5.78598355536441,-5.626222216705318,-5.407173230452724,-5.2557038007860415,-5.112037834386901,-4.906015927293552,-4.655126429345964,-4.4976511408235815,-4.444823948271492,-4.483196749949588,-4.467447281588204,-4.390303202804215,-4.393330769525108,-4.459591016042798,-4.449456127913013,-4.411127740754025,-4.469832353972996,-4.5873672575864495,-4.622470745350997,-4.587925365039677,-4.629387610528547,-4.729365086583205,-4.745056509368977,-4.693275382516597,-4.718853701828617,-4.792596208333571,-4.777367905342213,-4.6910552593105415,-4.677615729620272,-4.729278703550646,-4.702019600025267,-4.609025114466629,-4.593613106996242,-4.64458699707973,-4.616834541053723,-4.529247484680234,-4.524102437663293,-4.587550308518657,-4.574227674893173,-4.498692475013593,-4.496208385476127,-4.539733826436927
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787732715990896,0.9795254604560812,0.9785286261351805,0.9805723597587708,0.9797490008255673,0.9871883459993175,0.9948340223872991,0.9992379696817789,0.9995115807457987,0.9952707867653238,0.9952624030617543,0.9986695025264583,0.9998010580502161,0.9971493055674618,0.9944813508558905,0.9908049528851508,0.9947144410677204,0.9977858187862697,0.9933714468957487,0.9896425002071354,0.9933113114648194,0.9981113031668547,0.9999839333592339,0.9999260523240497,0.9993544365503314,0.9999667296633048,0.9997027068629614,0.9999996322916936,0.9999147706125939,0.9997068007755044,0.9983567012675899,0.9994902236220856,0.9999974673443733,0.9997884658795801,0.9988230697500666,0.9997888415876259,0.9999082276555961,0.9999523531773042,0.9994667221881914,0.999998765625001,0.9993661883847462,0.9998882213184952,0.9998809057041269,0.9999522391358594,0.9991110617816129,0.9998370772552008,0.9999012845584422,0.9999448275258619,0.9992118364186863,0.999917945949561,0.9997707995178975,0.9999985548920896,0.9995060038497585,0.9999456583170075,0.9998610887611594
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494604851817674,0.2013203226659,0.20611096000454704,0.1961577102158254,0.20022960665521627,0.15955929782727096,0.10151486541737025,0.03903178123320002,-0.03125059927480916,-0.09713938959831606,-0.09722524904438215,-0.051567671302438674,0.019946035236817438,0.07545371035495005,0.10491350151359526,0.13529798719217548,0.10267999187442779,0.0665090958366842,0.11494854715152639,0.14355389853211958,0.11546704515159484,0.06143147801057004,0.005668599773775517,0.012160998464010146,0.03592645469802909,0.008157178830643362,-0.024382327429264987,-0.0008575642701818678,0.013055707976349758,-0.024213890294743468,-0.057305296736831386,-0.031926366593667384,0.002250623211256834,-0.020567534955739174,-0.04850232298615753,-0.02054926365768553,0.013547555744291584,-0.009761730132090559,-0.0326538089415685,-0.0015712251507182496,0.03559805490955715,0.014951416940742868,-0.015432900190657853,0.009773405096536236,0.04215550053810289,0.018050455555957214,-0.014050663271789292,0.010504375482357978,0.039695162939539674,0.01281020561938363,-0.021409073575100527,0.001700062861347853,0.031428462709564634,0.010424989830519182,-0.016667428756374506
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.9918839923534,78.50063866863567,77.03249972803611,75.5787708817324,74.12017824211401,72.66152573163791,71.25643637368532,69.92827068371096,68.67002857026092,67.44081994261849,66.19477427202214,64.9313201780636,63.656325261978985,62.35997811478999,61.03048983996237,59.660024449744036,58.260095543358716,56.81674481662903,55.31489015388271,53.79487768596612,52.30080809514169,50.83691730378331,49.364668767050404,47.869903690889984,46.36205140436781,44.86696902584949,43.39810603257455,41.91014692820632,40.40320420712941,38.90249230544283,37.414869582088414,35.91743153675776,34.41756406451353,32.91583584246921,31.425166155077953,29.93362052633505,28.443763624778253,26.94380621369382,25.43862747853135,23.940414603349144,22.457850781675454,20.96301112724851,19.460908268901527,17.960831711576734,16.473135670764673,14.973495492350645,13.469645479465612,11.968877479847555,10.481538412550128,8.985596400833485,7.487745766617974,5.986643003089173,4.495617889761899,3.029669241569642,1.6233361564809445
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204170993617936,-0.5087546762822797,-0.5637305695788681,-0.5462711536962814,-0.5872113024851986,-0.5413474895239005,-0.5949106420474095,-0.671834310025659,-0.7417578865499479,-0.7707913723575643,-0.7539543294036548,-0.7365459060414565,-0.7250050839153772,-0.7036528528110111,-0.670511725172382,-0.6295346097816648,-0.6000710936146803,-0.5566492732703168,-0.4981453372536748,-0.47998753208341327,-0.5059304091755692,-0.5361092086416193,-0.5277514632670943,-0.5052349238395806,-0.49214771347782715,-0.504917621481674,-0.5311370067250678,-0.5120408956317704,-0.49305727892308937,-0.49928809831341425,-0.5123772766455872,-0.5025619546693534,-0.5001325277557598,-0.49827177795567934,-0.5093303126087463,-0.5084543712570984,-0.5101430984432014,-0.5000425889155622,-0.4948212648375403,-0.5017871248177848,-0.5174361783263137,-0.5051603455730564,-0.49789714165301646,-0.49992344267520394,-0.5123039591879426,-0.5003598215859739,-0.49614998711496483,-0.4992320003819426,-0.5126609327025751,-0.5040579882833534,-0.5021493657844909,-0.49889723647119943,-0.5089748866727257,-0.5340513518077428,301.4063330850887
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.519570144202172,6.643757534485777,7.822657195790394,5.728830578428629,5.491179135287744,6.4910692086040065,7.761966939541509,8.248348067022775,4.864767242192486,6.109129066396511,8.81406750939083,4.865681476186566,3.2770031448429093,9.24418310241505,6.382322509398398,7.6210143660519165,3.8040772259582427,10.768746098291684,6.27110228288735,9.759903137105095,7.821878292944266,3.3557572216051694,6.0628870559933,8.22956414627246,5.080688399050655,7.601245437547309,5.7785365832107844,7.0325042795107615,8.634605769531689,5.5520162713224614,7.3336401341513024,6.472189405897837,5.6900857933647435,6.740239797639444,6.409583052453997,6.219240476865789,6.015990953930651,6.788720357279356,7.35838101380763,6.188158909469591,5.675094436670424,6.972284936280893,5.7669280912811,6.693889342875202,5.8218901473329,6.635624768375737,5.907159579746151,6.79136262304503,6.325678474022537,6.32489592101983,5.884437534558463,6.703893778855653,6.139450739583141,6.6965818365878915,5.783518389856718
Num_Collision,0
