,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.190592768499473,12.082942997605635,12.568128420620727,12.33491031994873,12.564448777746714,12.156790499001449,12.424013028514414,12.277845552186834,12.427356299776916,12.339242131866186,12.115916594494665,12.277070091966534,12.201094867347399,12.204478371991728,12.119696210221953,12.058319570830339,12.29280367394142,12.422323900970607,12.55550914246892,12.080276921710663,12.183330642997477,12.417871901284842,12.693339040187094,12.488199110081359,12.702222661057526,12.99103799279331,13.352339723690726,13.698989210371066,14.07646235233287,14.519539423374002,14.590919358375942,14.23954620965613,13.85247416452695,13.311773967704255,13.416843858182508,13.568600962646725,13.821108965001358,14.122727773218768,14.47287939924013,14.894679766367462,14.798625937924289,14.308147503707607,13.906252089914231,13.342990506644856,13.439075003337805,13.580669320351166,13.82689868955802,13.467232478713955,13.061947034440209,13.240274569804322,13.461647992276433,13.685302917330302,13.99784907503167,14.297687296805774,14.757301302474291,14.85823836155134,14.644984836193547,14.732189596461977,14.872283358391556,14.439568864359034,14.558689630719657,14.839982892535291
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.817661351206112,20.994893546025835,22.213384653718176,23.449944575853362,24.69111021471901,25.925419569610874,27.1547292539414,28.38976339747881,29.623551721979684,30.848504157419395,32.035021459980854,33.19538858131404,34.37742796785826,35.577615377267875,36.78886026023893,37.997011838211925,39.21062920737854,40.44663667732371,41.69522773611199,42.930007715853996,44.14169325937158,45.37194147951256,46.62783546241408,47.88906431394844,49.148361454085695,50.433263510332935,51.750041562495745,53.101306692276616,54.48824371717948,55.92013730028657,57.375384149194936,58.81970944432402,60.22130637126215,61.578473408062095,62.91177146363981,64.26200441495759,65.62983444284254,67.02619199261098,68.45647187349999,69.92491810000425,71.40756487448137,72.86413334973948,74.27126463121984,75.63280795250738,76.96885465152954,78.32081638835773,79.68949134159993,81.05786268188893,82.38095319904676,83.69257236502098,85.02665017049749,86.38442207088728,87.76638914992446,89.17976112490562,90.63533334299652,92.11522080827511,93.59198636799218,95.05935355076183,96.53620872303202,98.00544783728436,99.45323953505387,100.92191348199954
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0448255232704766,0.7590053129620664,0.5662272473939575,0.4211163938487234,0.3214808718978867,0.2667838903687836,0.255684389153649,0.24221035773756897,0.16618466241761826,-0.017619475730444985,-0.3107418324639544,-0.6836084159943746,-1.002019955121715,-1.222382345362067,-1.3315899764184047,-1.3233354230825676,-1.2251885780334089,-1.1799291456785477,-1.1879641521034112,-1.1910929101023424,-1.2257266851931727,-1.2343691135872898,-1.2746275554457984,-1.2746136514072754,-1.2734190341950862,-1.2269036208745823,-1.2669264707040442,-1.3673282057525726,-1.393920167067178,-1.3433734357596103,-1.3534613085037213,-1.3402308875459703,-1.2796955700173442,-1.2349388941625032,-1.157167613547234,-1.1720514810912643,-1.258656441304265,-1.2760258861769382,-1.2254366427305872,-1.2467780956527952,-1.336403171375583,-1.3494641206849265,-1.3087393818774962,-1.273184807082518,-1.1986305608475074,-1.2142893863992916,-1.3006436827846348,-1.314478259514289,-1.2749923531297955,-1.3209234537989303,-1.387371727538581,-1.3605514540471106,-1.2575053771414757,-1.2178364463414943,-1.2457501003935254,-1.2010270548876127,-1.1369714176216095,-1.1707227379876397,-1.2766290655927794,-1.3088061670954212,-1.2791493275592505,-1.327773223004181
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9452209585262688,0.9624409954410525,0.9788421948848955,0.9881945415028612,0.9939213094961268,0.9974423251802264,0.9993938440452967,0.9997479662379716,0.9988509253255768,0.9940696157804116,0.9824307353973163,0.9671713594423299,0.9670531939153331,0.977815461006607,0.9903366684907788,0.9985563094378607,0.9997650418099969,0.9996277188662412,0.9999558459600847,0.9999999666943541,0.9999050529069233,0.9999226364005015,0.9997721906398539,0.9999389033380333,0.9999993993196906,0.9998259528886577,0.9999056704063728,0.9988151368244756,0.9997175791234209,0.9999113945702677,0.9999982373927406,0.9999648965266129,0.9996127550732341,0.9994283857868177,0.998942399092334,0.9999665391893644,0.9994135569630009,0.9998556051179172,0.9998909407723895,0.9999732487804053,0.9991972704247879,0.9998530759272771,0.9999542734619518,0.9997429209738755,0.9991926584864091,0.9999846263197961,0.9993822968528332,0.9998616728948466,0.9999571007403129,0.9997952486519185,0.9993825913835399,0.9999989128728595,0.9989662814851298,0.9995703035705348,0.9999972087614144,0.9997537887692081,0.9994718625135568,0.9999796153104058,0.9989051753490238,0.9996197338603748,0.9999991068418556,0.999710731187392
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.3264312172000125,-0.2714909396175789,-0.2046166110385963,-0.15320426933982575,-0.11009282687579827,-0.07147592559081349,-0.034812993039455474,-0.0224500334752478,-0.04792524362211291,-0.10874556994280143,-0.1866275707034957,-0.25412509021046203,-0.25457439018517386,-0.20946819380621157,-0.13868411243752948,-0.053714959572166106,0.021676281384386698,0.027284128614909194,0.009397134150969755,-0.0002580916325660316,-0.013779882844308441,-0.012438698238579309,-0.021344011412753192,-0.01105394007272575,-0.0010960658091274797,0.018656471539057234,-0.013735002336449387,-0.04866541328606904,-0.023764721576462113,0.01331176203747679,-0.0018775546361814424,0.008378885040408275,0.027826963450914666,0.033806828948540986,0.045979161537071725,0.0081804951956008,-0.034242402932074444,-0.016993202002089352,0.014768431240520193,-0.007314487238468688,-0.040060139486194794,-0.017141369804147533,0.009563000845976756,0.02267359615551293,0.04017500749050584,0.005545008932153352,-0.03514291873415607,-0.016632350282467956,0.009262649676409957,-0.02023513708993634,-0.035134541971123145,0.0014745348755156808,0.04545732565574425,0.02931225375007959,-0.0023627249903648527,0.0221892280535789,0.03249609274485047,-0.006385057842566332,-0.046780879223631285,-0.027575127867579523,0.0013365311411203155,-0.02405106959721734
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,0,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.36939417424335,81.1845045992336,79.96142666314059,78.72171832499133,77.47858876545988,76.24336452136117,75.01411314537795,73.77908866664968,72.54391281845898,71.31539422803996,70.12383854596189,68.95859938247916,67.77389055925738,66.57268885806941,65.36120102033426,64.15306338092479,62.93968396561216,61.70384668155259,60.45523359338537,59.22045088676719,58.00864524402849,56.778374700330566,55.52236378012342,54.261139753720464,53.001851042897265,51.717112445055285,50.40020230209868,49.04872153384615,47.661760295021814,46.22992958146,44.774667678885706,43.330368455140146,41.92894166017717,40.57196905349206,39.239141703642176,37.88883891188767,36.52054156537597,35.124120847052836,33.6941174498187,32.2255727283089,30.742558554536632,29.285959573908794,27.87897463847507,26.517624794782037,25.182163742129536,23.830116003330637,22.460850926344207,21.09242464177274,19.76961566712672,18.457719163233634,17.123386369982427,15.76570645365057,14.384589216116307,12.971900032653625,11.516068265823527,10.037290577876027,8.562880970332063,7.095227926536999,5.615767327661256,4.146197676845361,2.7007407092434446,1.2319894541328638
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8392952123025879,-0.8151104249902659,-0.77692206390698,-0.7602916618507436,-0.7568704404685462,-0.7647757559012973,-0.7707486240167754,-0.7649755212717508,-0.7648241518092789,-0.7714814095809857,-0.808444317921925,-0.8347608365172619,-0.8152911767782314,-0.798798298812045,-0.788512162264837,-0.7918623605905282,-0.7866205846873697,-0.7641627159404294,-0.7513869118327818,-0.7652172933818164,-0.7881943572613039,-0.7697294563020733,-0.7439890797928541,-0.7387759735970434,-0.7407112891768008,-0.7152614021580206,-0.6830898570433916,-0.6485192317474642,-0.6130387611756731,-0.5681692864381844,-0.5447380974257072,-0.5557007762544401,-0.5985732050370274,-0.6430273933148882,-0.6671726501501212,-0.6496972082454775,-0.6317026534883112,-0.6035792816768719,-0.5699966027658547,-0.5314552784901991,-0.5169858262277351,-0.5434010193721619,-0.5930150645662771,-0.6386501563069658,-0.664538947347495,-0.6479522612011053,-0.6307349230135699,-0.6315737154285337,-0.6771910253539808,-0.6881034961069119,-0.6656672067487932,-0.6423200836681424,-0.6188827624657378,-0.5873108165373182,-0.544168233169902,-0.5212223120524992,-0.5255903924560368,-0.5323469562049352,-0.5205394011242577,-0.5304303491841047,-0.5545430323980836,301.4687512551106
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.868112756150814,4.976277107039495,5.161189469674312,3.0010533122324596,2.495956389245133,4.101650868758476,2.6796611401771,5.421325783109806,6.917414034742132,3.8279353098589035,2.9792584248027065,7.522423701261261,8.694975990713921,5.105427520471689,2.853783297021782,1.71448583038319,7.68622048950541,9.216762568244311,4.616804466386671,7.601172346990392,6.961820611631664,6.184166842949421,6.741691616383747,5.412020228740416,7.588067155633644,6.854229871947639,6.889088472988635,7.4450511967192865,7.082188630832814,5.920864925164825,4.353669773161713,8.29669550783205,7.170361288507565,7.817402433331149,6.580367902605154,5.624051414148272,6.629083005752377,7.796848287239968,5.957386356996586,7.880054523653928,5.673811631755798,7.890720617766179,7.398615510990644,7.9521898409321725,6.736197652357966,5.862636384665874,6.4541889381738775,7.962917515057833,7.258091406636254,6.568920362889818,9.439443933670923,5.7950503642369915,6.372857512693604,7.230911852173579,6.111682713059609,7.0586873382621125,9.427506167816906,5.068860508233251,6.624861134185688,8.035080669644794,5.445226664187818,7.001968585660502
Num_Collision,0
