,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705707082857989,5.851710084405199,6.15679354476492,6.324926273973845,6.254876035059541,6.428211420435087,6.4064394597937495,6.498169859104805,6.594690958187291,6.821101555565403,7.139375315469354,7.530597627700645,8.05663728947922,8.620755580641777,9.252309134651128,9.644462356775932,10.159213077526191,10.608086985416316,11.184942279470931,11.20790680815406,11.558368718098507,11.977771422684153,12.405735077216741,12.473331520673899,12.75601325688159,12.620624614784706,13.025529464259339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198321532833475,12.69395569199315,13.220970444552309,13.758188305614139,14.33943293679583,14.951120007788798,15.566459700795008,16.174623872439845,16.814446654133654,17.484854407910614,18.18457804886251,18.91358559221382,19.685202644579693,20.5093946202874,21.395013343025884,22.335379088150567,23.325329616603614,24.364652167632958,25.454909565225385,26.573160494562906,27.708513339384762,28.88544495225471,30.105764479410777,31.349100007897473,32.60867305658619,33.87862419194367,35.15613469515213
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908481307617331,-3.6098124933325977,-3.316484305966932,-2.996600476458597,-2.756909784061713,-2.589266622045455,-2.3963179113738664,-2.1793193450381603,-2.0499819958410055,-2.0217292299693432,-2.032548934276474,-1.9701831744663056,-1.8587551518191983,-1.724478395118409,-1.5925118311305664,-1.5043593282727044,-1.514187052742917,-1.571906340503342,-1.5542658715530149,-1.471035678162276,-1.4578981488196057,-1.468232242999603,-1.4326428179346438,-1.48485191119191,-1.5647026133143345,-1.6037228030597421,-1.7043902812294514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8253597854999887,0.8373643629474178,0.8489919570427152,0.8537264994618005,0.8821503569822742,0.9163990342637164,0.9301830517286301,0.9350196271467289,0.9547186852889703,0.9789961356870502,0.9923375927305534,0.9938933820426771,0.9926465504962785,0.9921796616940353,0.9914608252978436,0.993890786244223,0.9988024735098919,0.9999976555686778,0.999949254113972,0.9990455543073993,0.9997587573489579,0.9999716864600005,0.9998352570090175,0.9998054818331816,0.9991048858410677,0.9992951975492725,0.9981001483725955
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5646071417183922,0.5466451533359324,0.5284057691554667,0.5207216762500869,0.47096788391146827,0.40026592410612216,0.36709602323753465,0.35459596282303035,0.297510053544582,0.20387880299291228,0.12355606846177276,0.11034466517131251,0.12104885702822311,0.1248179431039857,0.13040487682490562,0.11036804346748275,0.04892462478672194,-0.0021653769066983628,0.01007418467723829,0.043680435192672694,0.021964223274852354,0.00752504341134249,0.018151001121473845,-0.01972304480346604,-0.04230162040048862,-0.03753808938878326,-0.061612448568473026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,2,2,0,3,3,3,2,3,0,3,0,0,1,3,0,0,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.038324167918933,24.518556394723355,23.97056554726863,23.41350197575484,22.819912079385062,22.200931650685277,21.57823886352666,20.963382349970466,20.320536202209876,19.649671775319796,18.950359138738925,18.220175341056894,17.446716281302685,16.621071507546755,15.734988438757314,14.794930045911702,13.804937097145286,12.765378746242579,11.675180010204143,10.557627202163575,9.422558242444547,8.24560796285436,7.026228936997153,5.782046679251829,4.521464722271584,3.2513779393476443,1.9766237812232528
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-4.186031247176487,-3.9340378487574323,-3.953902371717726,-3.9907580751944334,-3.903574751481017,-3.4182378984563164,-3.1439070910538427,-2.861026881888348,-3.224841251219651,-2.468108007058576,-2.3122601779842173,-2.1185199318438475,-2.7099856498423427,-2.3827663757549935,-1.7415662310930116,-1.630864668095171,-1.5785721999341562,-1.6553989312228055,-1.3936713549643245,-1.827055672947783,-1.4376733557371937,-0.8824471919594323,-1.069538304829273,-1.2546751480092864,-0.7994813475369429,-0.8003091931359387,-1.358004956716056,-0.72991321707606,301.2747541581244
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.75687607533565,7.230634660376904,8.198286748704179,5.98058381447841,6.1270220773160124,1.8680983970884508,9.801214315117068,4.872453479289216,6.129675582657223,4.6752499010451904,10.396728545401206,9.576355816099936,5.3268434342675,5.644728727350424,6.722097656672177,8.168431522571936,6.754511738733448,9.85811453904946,9.595093434417324,3.969693804679623,7.860819914278431,9.155119385045264,5.868570627966385,6.334038243548731,9.974281510716096,4.385675943809207,4.108392180145648
Num_Collision,0
Num_Off_Road,0
