,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.698919313189245,11.091364417629883,11.624612764854295,12.176097946517736,12.360785091101627,12.63041683601163,12.535683136326723,12.775633866372369,12.581124802880426,12.701340498324901,12.858751552905247,13.146147375190138,12.996369327314254,13.241880532330077,12.974704916482434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.72308968999695,19.81171573496237,20.934617220106123,22.11010720205383,23.327935405854056,24.575999656489415,25.837276121536167,27.08897446363394,28.34599136945858,29.603186907842808,30.881756004566807,32.181484959029625,33.48971174780614,34.80240071752787,36.114073148939006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9092825590742601,-1.8695323082688395,-1.705795680910097,-1.5032109389755117,-1.3495642931453868,-1.281625283852487,-1.309052852804833,-1.4676454169775008,-1.654832333760536,-1.7785385261887259,-1.7949105613673129,-1.7318769665432292,-1.7342682005691241,-1.7374111731844355,-1.7005824093558555
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9842274300191626,0.9980659638228754,0.9986795027245516,0.9932529036214311,0.9929786204042567,0.9979857232597552,0.9994009340503843,0.9928921651291167,0.9909535429020049,0.9939380000520378,0.9987533376930052,0.9999741660804666,0.9999992087458086,0.9999994253448711,0.9998918488795334
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17690778953419334,-0.062163750355933224,0.05137363952303022,0.11596839848681166,0.11829395343828462,0.06343891683898216,-0.03460885752548675,-0.11901742908168893,-0.13420534940889828,-0.10994203951426111,-0.04991763663357776,0.007187988013020302,-0.0012579776455161767,0.0010720587332492288,0.014706819651723532
Operations,0,0,0,0,0,0,1,1,2,2,0,0,3,3,3,2,2,0,3,2,0,0,2,3,2,0,0,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.409508490501423,17.32038156478807,16.195728329204037,15.020204651872394,13.804336460121677,12.558036752802796,11.296471256002386,10.041897806570345,8.784179768552765,7.528930291190275,6.251283320519029,4.950271976873052,3.6427635812312418,2.3316518287001364,1.020893818072441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.343060686723197,-2.1338489721579075,-1.9615937877929857,-2.9431908567303813,-1.8773838980729471,-1.4060038521395928,-1.2845451678758337,-1.2030083778919587,-1.1283385433258482,-1.1317402440050466,-0.9755430423252083,-1.0550895931813566,-1.0287066918454504,-1.0945352073741086,301.1504091164733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,2.633666852391685,3.934524663488117,6.078579608670718,11.965696234451451,8.588249205083313,3.0278800256505685,0.9474504581797977,2.4077773050610567,5.480542343590088,6.716618707665764,3.9791054912681214,7.496443921295518,7.6878959413688905,8.387778567650487,6.694957125124254
Num_Collision,0
Num_Off_Road,0
