,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.58294025080247,12.604568156552801,12.122049824433633,11.383089256742542,10.684859250354313,9.863413088345858,9.226622085000258,9.280884330450208,9.313866826248528,9.476539169239807,9.787245870073043,10.168876547775492,10.708370310586753,11.040735822575698,11.49276038391279,11.46353693933276,11.79101482236426,12.373025638406997,12.656654211078065,12.957059522711184,13.268080175203265,13.150754092036875,12.862664424827567,12.353896434277031,12.47849237627666
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.461308013366189,10.468701140122556,11.43037935613295,12.387590721011094,13.33671492037094,14.270169677631017,15.172213866488281,16.06024119636831,16.965397025704462,17.89992951446469,18.863054571873246,19.854099789431874,20.888716282553133,21.971158301853993,23.097551210646344,24.24751245657773,25.406718130550203,26.611786390538107,27.863284244224808,29.143470073951303,30.45302184739638,31.774504682676557,33.073229101993256,34.33591315202423,35.57489732036653
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.666406509900131,1.9134078728891606,1.1346092264030987,0.45617195377867953,-0.10144666039810532,-0.5311128990680489,-0.8345121941276685,-1.080885039794198,-1.2892280938617398,-1.3862446359582483,-1.4225778236976712,-1.5243773626471984,-1.6636634476338992,-1.7652659219762101,-1.7666283191787597,-1.7269091810841855,-1.7744042800188409,-1.8593107075080721,-1.8951293530010616,-1.8593458397180331,-1.759385895930563,-1.7373814390921876,-1.7720342065127779,-1.7517935579672286,-1.6857309759506423
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8531466174573825,0.8200139385283237,0.796931443561146,0.8101351343450793,0.8414914723858838,0.8794138235108616,0.9173017009223354,0.9407498705026027,0.9592253633308769,0.9806567459659539,0.992583954415076,0.9935021563566452,0.9928480573898398,0.9946759825816229,0.9989640693184975,0.9999903568608873,0.9996297589778635,0.9987562941208502,0.9993423308443137,0.9999894549375316,0.9989666298750072,0.9996893908259656,0.9999895054910913,0.9999470913194163,0.9994572827395912
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5216712078704618,-0.572343551216633,-0.6040697594347428,-0.5862431782969252,-0.5402703970252649,-0.4760581130681497,-0.39819290486520503,-0.33910128449968474,-0.28264235765848544,-0.19573539943369134,-0.12156106875858898,-0.1138132914676319,-0.11938481870498142,-0.10305187856261008,-0.0455059140181609,-0.004391603947890338,-0.027209280877275015,-0.04985844917349358,-0.03626162961939532,0.004592386497079211,0.04544966882355001,0.024922316706310673,-0.004581365264055416,0.010286620525665018,0.03294146291215545
Operations,0,2,0,0,0,2,0,1,0,2,2,0,3,2,3,3,2,0,3,3,0,3,1,2,2,3,0,0,2,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.995691467776467,26.89179971249566,25.844701369135727,24.82769945106679,23.840429463248576,22.884806357101624,21.971125220752317,21.076152788996488,20.16699760223651,19.231258467253582,18.267807035952746,17.276065723097602,16.241408492651406,15.159742558975617,14.033438068505705,12.88311263812722,11.724579081717991,10.52140958129174,9.271414252061815,7.990739673162328,6.678880229062923,5.357257111029889,4.060416959762247,2.7982070327750024,1.5574640106405764
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.8347253881719734,-1.7500341608308068,-1.582688542265485,-2.546877514022932,-2.7551537151910663,-2.774595974457635,-3.051632110800089,-3.006468166208267,-3.093114309991832,-2.7960127594824797,-2.625913940932695,-2.988599236619372,-2.460068882452218,-2.091398827283765,-2.134575518479924,-1.765043394337157,-2.1405215729833156,-1.644869781890613,-1.661879022702136,-1.1974639706008965,-1.1154348588862355,-1.1666822938299348,-1.0955085806840432,-0.8938008725790798,-1.2320382690660332,301.0786584204044
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.30267991423472,4.024151169996196,10.098352064141377,9.668479126259703,8.275786664220886,8.5174717895172,7.238652261195275,7.816663501185376,5.272405259153802,3.6696532568558915,9.680802566041839,7.7688332467702255,5.4208298865112905,8.038239508124667,6.2456475419649715,9.719303867065909,7.620736423942904,8.623723807775912,4.089197412518501,6.094148321597421,7.701430638427509,7.681738012339325,5.110761953149618,8.68828195319216,6.186507189554588
Num_Collision,0
Num_Off_Road,0
