,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857171793873923,5.024106033549976,5.30213138077418,5.537695382387114,5.585175087036652,5.89805717391512,5.9848669388417415,6.064280318110444,6.171975888962474,6.432080369403765,6.627605684815101,6.958381969696595,7.494099727494056,8.000686123151107,8.421938026264087,9.004597033792752,9.696322774076124,10.348409522973334,10.762149850051559,10.757601955862254,10.494684970754484,10.913865183215018,11.423608691805246,11.96174013430616,12.534122950188854,12.39123220125122,12.053274121854995,12.2612092586698,11.954023618909742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175946386327,12.518207677848771,12.948380996656578,13.414293618348093,13.932721446609984,14.479975452890514,15.037301955682594,15.623290636763203,16.230776574670926,16.860684548087068,17.50407857730097,18.16501254809853,18.880766523522745,19.652004517152392,20.471737494555324,21.339898072702493,22.267160977637296,23.265788417125982,24.319876663150293,25.39830641525553,26.459797117101715,27.529132457381433,28.645487842871013,29.815540423104416,31.04153938812317,32.28717582444573,33.511389522945294,34.72581719830555,35.93745246138212
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590500843386858,-3.6938504627140505,-3.407380959274292,-3.1290827453026178,-2.92841859038153,-2.7443189021143035,-2.5363342497613126,-2.397619055806775,-2.3322698331905247,-2.293619076044904,-2.1750044375397084,-2.011806445773756,-1.9067853986392127,-1.8214857877004618,-1.7880223828454633,-1.856347597281213,-1.9793618930250714,-2.077034478594487,-2.113751398613887,-2.1044639893548864,-2.12154266236839,-2.067184926135594,-2.0101234180616894,-1.990342341988878,-1.9859806607624018,-1.9635303253364416,-1.9737338519298924,-2.0209099583511447,-1.9776852460209489
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275108468547756,0.8322819427974898,0.8315350327293818,0.8417656953684719,0.8756375250891927,0.901420910150686,0.9147022196301389,0.9381971287673744,0.9642429007933231,0.9803830387882064,0.9811185286478649,0.9779067443139009,0.9830525824575825,0.9881973811795814,0.9946758466109852,0.9997914791863561,0.9987007250310439,0.9973832236512491,0.9987274380803134,0.9997656304538893,0.9998627321258761,0.9998133050169183,0.999394110828669,0.9997170398994352,0.9999235711959565,0.9998618639300669,0.9999998404130428,0.999803555556808,0.9998934873818318
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614497291278108,0.554352566236719,0.5554723119506012,0.5398430458020489,0.4829688650996806,0.4329438101452759,0.4041285060518462,0.3461013544796592,0.26502005258032396,0.19710174341289383,0.19340742680633738,0.20904162127525416,0.18332381221073768,0.15318595180308509,0.10305319096815944,0.02042053246999422,-0.05095941348237159,-0.07229595548191052,-0.050433167910946264,-0.021649114604002578,-0.01656855171035075,0.019322399207826448,0.034805333513328957,0.023787394449817163,0.012363323449822907,0.016620862140466916,-0.0005649547671239692,-0.019820451457136647,0.014594995423039346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,3,2,0,2,2,2,0,1,1,3,3,3,2,2,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139752401469043,24.700698999601403,24.249068509013018,23.764949468128624,23.235284122102737,22.67891262239877,22.112531033435815,21.52149492467759,20.912048175404152,20.281179855023463,19.634342917275,18.96945791527952,18.251811958263108,17.479398789792356,16.65932357920797,15.792182653613025,14.86767968616983,13.872415965089349,12.8204212257195,11.74253457661038,10.682941369813891,9.612227594377638,8.49441862416211,7.324867646994642,6.100683051335983,4.8564493503764705,3.6378590924784886,2.4407499128346846,1.2509259678036315
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.1123663196958384,-2.434758581150206,-2.7539503044545284,-3.238788634260117,-3.693314024547285,-4.184846939253478,-4.526762629845474,-3.988597280342667,-3.968841396262907,-3.851421627460626,-3.8151657240287697,-3.4003601772091256,-3.604285722439035,-2.969059299286437,-2.760324085599719,-2.57108640174493,-3.1577526322797134,-2.6386072250246664,-2.126531402112879,-1.9961206967672562,-1.8085319211779174,-1.7819866250824559,-1.5970021881622252,-1.8874516640937005,-1.8923846292823714,-1.49687260057574,-0.9966454276362158,-0.9441249364099566,-0.9292862245637465,-1.0157754246703665,-0.858063828296963,-0.795498074785634,-0.7557662990404888,-1.0000352775197454,-0.9565924259660616,301.0945172946966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4119935884007995,1.7242269389814975,3.999861355044948,7.700256459441285,5.901624396186618,9.189291904805774,3.929017399726467,1.8322670049071528,5.372833760410722,10.527853419810741,8.948560444756115,5.7969895563113285,6.324501918676507,5.153695664691525,6.992540188699344,6.033678646794047,9.118742964592355,9.618374172784815,7.946804782936659,6.72663924136266,5.385649748162518,4.291642425531869,7.311574311034747,6.050995822340523,5.887303114934106,3.077863355718774,7.957198237641347,7.479529032779133,6.952502500223209
Num_Collision,0
