,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.839823220107904,5.091264093301016,5.373270440280525,5.705212497209865,5.8902956239478765,6.141936520005522,6.284828539776888,6.643277660136353,7.052792196383677,7.4122055462816165,7.920751005921464,8.620502530600366,9.266232096871668,9.60175266792651,10.085658255336435,10.53067982787056,10.988013617341132,11.517605776202897,12.189800340544693,12.755058619161398,13.10362836955627,13.697821949718904,13.957457050906907,14.030139543889677,13.747291926111181,13.383814524657225
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796687347471305,13.255616103787913,13.727275980906263,14.252503401713676,14.799592464307135,15.356472234352633,15.9580069705285,16.601344556505058,17.28791113279663,18.006770799039625,18.753040995015255,19.554488449054833,20.433717567262967,21.369084542016353,22.352729137715475,23.386644073558415,24.461487502384898,25.583890816466997,26.769353429861088,28.014177596782094,29.30271679010358,30.63936203002627,32.01934488576656,33.41033179661156,34.794473262739515,36.14897010560918
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11748809711722602,-0.08034612407910288,-0.30901629041167816,-0.48562810732272654,-0.685728381545526,-0.9162543591754004,-1.0674824608360791,-1.122747540298654,-1.1351974492942547,-1.2185716784465597,-1.3904098416014954,-1.5993524019044791,-1.771793372141143,-1.8898218393714052,-1.9082405312709254,-1.880082288677431,-1.9250444409263718,-1.9938826447068674,-1.9603132613546381,-1.8349970447382253,-1.7473203196302316,-1.7038815693195295,-1.5982979319686768,-1.424211986055782,-1.3091997210715405,-1.2499310203802878
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434845147589868,0.8662836874984966,0.8777781207570637,0.9033052752186551,0.9148906342345331,0.9186949567755184,0.9397946092034988,0.9679573844043551,0.9859397949526787,0.9888891252963667,0.9835472005703331,0.9808683214263285,0.9818230295123185,0.9876344366956995,0.9962087964934954,0.9995131212330094,0.9992312571966817,0.9992862606361343,0.9999950960856555,0.9982114504971714,0.9981506007073757,0.9996810990484055,0.9981963027946643,0.9950674742142872,0.996211352939314,0.9982443515267576
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5371534914359177,-0.49955237240354194,-0.47906739684536837,-0.42899834470793674,-0.4037017802659952,-0.3949678169107305,-0.3417398023526717,-0.25111451964607623,-0.1671009297660245,-0.14865496248220816,-0.18065133337526482,-0.1946723812519296,-0.18979867944549278,-0.15677442218923454,-0.08699444688588745,-0.031201289765769875,-0.03920324783916412,-0.037775247237466954,0.0031317414709251977,0.05978210515139983,0.060789623353867624,0.02525272669182493,0.0600344991406004,0.09920041209994448,0.08696516702002964,0.05923018356314022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,0,2,2,2,2,0,3,0,3,0,0,0,0,0,2,3,2,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393849019977395,23.922699561845274,23.438304769165562,22.904621265582875,22.349116163786878,21.784260819746976,21.178688905820085,20.534202303182497,19.84753213941568,19.12703277136698,18.37815415936506,17.57551156287606,16.697166227729625,15.763579947850817,14.780485322290378,13.74620959425862,12.672681752131513,11.552825663700908,10.366910002389291,9.118850897895255,7.828669473448363,6.491469220269702,5.110655397664372,3.723819674627843,2.353561119385569,1.041617945400539
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0966491667728597,-2.387073092410098,-2.724106507896333,-3.0916165662545105,-3.5159755278383606,-3.98363875258506,-4.458784995247519,-4.253341476296494,-4.319237092800156,-4.611668269692673,-3.90225043455513,-3.590131618456855,-3.73737066398568,-3.047650157443563,-2.8067157790125314,-2.5439461375936054,-3.0002800384813106,-2.7307684339201392,-2.163653412376088,-2.080408016580674,-1.945004055742527,-1.672152322025215,-1.4681058855157252,-2.0177742654831463,-1.636755254945247,-1.1878296920920204,-1.1761911777153617,-0.8064818207246156,-1.1247833684209754,-0.8832329707958508,-0.650599821254783,-0.6345118262234117,-0.6441749323508246,301.311943173985
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.9559695454886805,9.408112974486672,5.115066758380147,3.64696981797715,9.172751030770524,5.6182003186163465,6.194626014702237,5.641632523211367,10.198168797218985,9.802649921230284,7.506536675522616,8.037946943368294,8.211813823897824,7.169383211796125,6.142493137770922,10.264757378547287,8.988865487550171,8.50819486643844,8.805821010121091,6.477036563103995,9.074136928812614,7.9693987537850965,6.120957516770607,5.924068163285383,5.759828601543761,3.886190638197541
Num_Collision,0
Num_Off_Road,0
