,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,4.1725331445532685,4.287537981589339,4.5468899148006825,4.826604231403171,5.153061012772247,5.622527910330992,5.999883046201749,6.585405501964313,7.058050202448463,7.6779080474561985,8.320645294530802,8.969031733105709,9.274808207694983,9.357662312970126,9.11029759315342,8.762702036601079,8.255047437777026,7.790771806780596,7.87034038891408,7.4462348625199475,6.79385347923032,6.86295556888977,7.0294768154191845,7.1941071906332725,7.408306248816676,7.798687538531047,7.966588511915599,8.273374680316103,8.538074845717556,8.600047909226799,8.197064353414703,7.783621563967799,7.895418301764626,8.033218502874231,8.213230096298407,8.473301294163802,9.046029926606979,9.24440948016012,9.851746959461002,10.040236595531688,10.34914651971935,10.82554782630821,11.325079855989868,11.868025080870053,12.396406672170313,12.764001006934157,12.976213831808897,13.610223110874506,13.368769112981362,13.037180716361412,13.24068854488246,13.527005930979202,13.327255870491449,13.583211777790343,13.31764555649155,13.467703168258126,13.80254563870929,13.709103764139478,13.367063142718509,12.957269529904044,12.505977723282607,12.566484359408413,12.030209409647032,12.198845420191148,12.37982349628326,12.343159505246803,12.422851998772467,12.31083025356817,12.426810765023562,11.793171758254978,11.882091037759233,11.47757605543954,11.442952419337477,11.702750949725258,11.916766112167306,12.202648709567443,12.565191660553312,12.954817701972653,13.358606787696608,13.845048698505384,14.290696319681324,14.346129410768446
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.613586036226508,20.004168974173748,20.434229404808608,20.88670149692223,21.363860328959568,21.88208867516876,22.43736457210955,23.056368985220182,23.72469032699972,24.427081302859836,25.193605291763596,26.030012270363343,26.92515189346033,27.846947087977803,28.741311701396924,29.61430145740469,30.45336512491949,31.23704574115566,32.01354712575318,32.77936643155187,33.480333295714196,34.14821484921815,34.839243327556964,35.549617952066875,36.26448474382889,37.000545407169156,37.77433810300139,38.583764311693386,39.424997142149024,40.27426209413335,41.115661046939955,41.913898589742196,42.692270705890486,43.46464063725814,44.21836591431273,44.94305061442324,45.672149714162245,46.46171093041551,47.32175466295021,48.25472800898454,49.24080401820236,50.28978512785607,51.397841102685774,52.55086283436615,53.75221170322879,54.99717023382037,56.28219417804822,57.60452772011246,58.956220283728356,60.274564850850446,61.587092142280035,62.92529658352713,64.27137344942872,65.60827380763685,66.94642771987633,68.28044646301225,69.64444061438527,71.02071509317221,72.3698339852881,73.67748640438369,74.94211662247984,76.19158226476567,77.416430643511,78.62072116379159,79.8428769754131,81.07089143044249,82.29606985597184,83.51837936956183,84.74516087066209,85.94398518424467,87.0933015904799,88.2290836840568,89.35872601994033,90.50764338084288,91.67813783972753,92.88146387264803,94.12080490018302,95.39402570214311,96.70458481945721,98.06486533690794,99.47302479457007,100.90398706478008
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.8613031640684257,1.6953119127570562,1.5962513768283841,1.4688049480225196,1.317901109918292,1.1626546183323356,0.9831872519957084,0.8653213047681847,0.7233000895962259,0.4996112181800541,0.2659907425851375,0.04255446872761857,-0.13824320344668486,-0.28695693177764076,-0.508563779894715,-0.7000639338052701,-0.8391582488088261,-1.0010548288881755,-1.0868423842768573,-1.1393247920487313,-1.26179446814399,-1.406315622607427,-1.466758991803682,-1.427765894272232,-1.2811010854460225,-1.0776617535228799,-0.9341817247045728,-0.8654620982624281,-0.8766844937263579,-0.9782874873989482,-1.0223208818124936,-1.0276875516779724,-1.1194363500519966,-1.3127810818639882,-1.6140363354391496,-2.026450458654408,-2.517157397521768,-2.9846348974965133,-3.4034433648297697,-3.751560849748704,-4.003516518356112,-4.1440739910423074,-4.2043589209883825,-4.318604759794027,-4.508393125449049,-4.683481806524032,-4.791970359310086,-4.862700695300341,-4.865982375447271,-4.824613470727748,-4.803707674156662,-4.7433776385720146,-4.706247271263634,-4.570241618899957,-4.409224627421652,-4.342063051037962,-4.296041988510215,-4.20310676672954,-4.104058350541467,-3.9629320571511664,-3.8230811534956635,-3.727024188487183,-3.6298524891076074,-3.4954615548716825,-3.3631004798244692,-3.2232306066780776,-3.0431735364962784,-2.856255174028581,-2.6970851261743536,-2.5164171167061857,-2.244524228398442,-1.9726960329351215,-1.79889667337868,-1.651276664770197,-1.4782535707665625,-1.400409131802725,-1.393821898848484,-1.3197208466401804,-1.1914592803324207,-1.1562306127324338,-1.2027481132786568,-1.1847344753110403
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.966340111290337,0.9571200977469893,0.962239488430816,0.961898969307983,0.9599465152715,0.9589567853737585,0.9571442916058435,0.9674715316061825,0.9714142291336526,0.9647099535613769,0.9618125030525315,0.9641634655206162,0.9728226729352039,0.979854424636133,0.9754333864011737,0.9766311605422713,0.9809495430105627,0.9804687719339068,0.9873076536276703,0.9922589608341541,0.9889005814616662,0.984997533237296,0.9903376115536446,0.9980007207273494,0.9991292072798145,0.991351070121327,0.9887014716536981,0.9947769649490589,0.9999949942301584,0.9971143290121247,0.9979856339269915,0.9991415363415649,0.9972020185790551,0.9890797039311598,0.9693401930138593,0.9332726067702135,0.8926215544201797,0.8800666714652412,0.891271613187515,0.9172739139044607,0.9480944177900172,0.9757811573886205,0.9911924162343346,0.9932162973836928,0.9907495302856213,0.9970963761217772,0.9999434307010364,0.9999421769921645,0.9999968522472246,0.999880925003282,0.9998299067752421,0.9994822606926079,0.9994826227570655,0.9970144236578045,0.9950031344630917,0.9977619226556029,0.9987789692631623,0.9982199294621776,0.9975998542366228,0.9956343926017983,0.9948189224628686,0.9963058054653645,0.9965322502839589,0.9949810153895677,0.994664736739661,0.9939242232587175,0.9913065987233255,0.9898495636605895,0.9910819633595973,0.9894475283834017,0.9807692453231838,0.97699116478545,0.9841810361257415,0.9883250032920983,0.9892346559727234,0.9952633445424118,0.9989519206211066,0.9984345681434671,0.9976906185763114,0.9993866093114164,0.9999767601703543,0.999959763303884
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.25726793292476036,-0.2896914194255566,-0.2722042742214046,-0.27340514414370465,-0.2801833110984734,-0.2835522593555328,-0.2896114725737709,-0.25297991132022213,-0.2373908073971515,-0.26331484101661656,-0.27370916859291355,-0.2653088987487523,-0.2315513917539808,-0.19971306046674211,-0.22029459524450123,-0.21492225631110495,-0.19426269345236696,-0.19667482620410953,-0.1588193851147406,-0.12418596798481116,-0.14857873328568472,-0.17256841981209084,-0.13867737790361662,-0.06320254288943716,0.04172322087770324,0.13123664034597932,0.14989796512898887,0.10207247428537693,-0.0031640977585314723,-0.07591452350308377,-0.06344032215666216,-0.04142692792155001,-0.07475382359356464,-0.1473816110356012,-0.24572258790728627,-0.3591688202674758,-0.450806788529745,-0.47485013822899036,-0.45346985735120776,-0.3982569106373324,-0.3179889541405618,-0.21874901802139443,-0.13242958128583454,-0.11628149728752186,-0.13570323591875297,-0.07614996208022441,0.010636512484911521,-0.010753728291657879,-0.0025090826296591583,0.015431649768615762,0.01844335972133655,0.03217468820041228,0.03216343897436378,0.0772155361199809,0.09984368987884247,0.06686662619419856,0.049402131103981416,0.05964035902411318,0.06924255069730537,0.09333893222256211,0.1016627341252288,0.08587631801615184,0.08320741640015766,0.1000638746718556,0.1031603678096433,0.11006651815858949,0.13157213735282872,0.14211910962618854,0.1332536750085555,0.14489164425865803,0.19517091850015114,0.21327977853319713,0.17716570811097157,0.1523603881186774,0.1463379493587619,0.0972156109390487,0.04577182853461739,0.05593221912429642,0.06792223203647844,0.03502006751892852,-0.006817559622166147,0.008970606068723153
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,1,1,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,2,0,3,2,2,3,3,2,2,3,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.60183935909339,82.20509761152574,81.77162792983131,81.31483008638384,80.83271257555964,80.30963106964013,79.74902265706662,79.12680234972417,78.45474473235701,77.74675833286948,76.97498271570325,76.13414286563393,75.2358603605705,74.3117739242901,73.41441234892291,72.5393227921929,71.69902855064223,70.9142198749437,70.1372654665358,69.37121858808334,68.66985597977053,68.00178127562852,67.3107624281812,66.60037539640744,65.88566756906266,65.15037831424881,64.37753270159865,63.56869904739973,62.7274000898703,61.8773498291349,61.035666189631485,60.237410611621165,59.45851212687631,58.685461597095035,57.93193307859215,57.21009545205018,56.48838626526658,55.710094452385874,54.8638920658005,53.94542224105542,52.971942639644396,51.93139673434143,50.828152618284406,49.68341582881916,48.49584902975596,47.26521900478057,45.9911491836601,44.67785231923077,43.33055018750343,42.013130588051,40.70330347012905,39.364741355243986,38.020400936750114,36.67675694277822,35.32975501669717,33.994860442298716,32.632024023204586,31.252922264995746,29.90034650062298,28.58531904116012,27.31328063852221,26.060209778474622,24.831568115258953,23.62011778248455,22.391078611264845,21.155593450582288,19.91968953052452,18.686441979705982,17.451196119508108,16.242661386478108,15.07893241515191,13.931646420806574,12.796706110457778,11.644532274873269,10.471986628772843,9.268564348116715,8.029252276734093,6.7568010654969655,5.450450445254163,4.094015407080122,2.6862487548192577,1.2691199744159396
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.5992501116253663,-1.6032582524323686,-1.566530318305567,-1.5432021565525247,-1.517882489175804,-1.4769184940804934,-1.4393915874264849,-1.3777796926575547,-1.3279423826328411,-1.2920136005124618,-1.2282243828337727,-1.1591601499306847,-1.1017174949365653,-1.0759135637195953,-1.1026384246328007,-1.1249104432700108,-1.1597057584493058,-1.215191324301486,-1.223045591592097,-1.2339531215475574,-1.2986373916871798,-1.331925295857971,-1.308981152552704,-1.289612968226237,-1.2852921726552182,-1.2647107451861501,-1.2271543873498416,-1.1911663458010793,-1.1587010424705682,-1.1499497392645992,-1.1583163604965847,-1.2017444219896802,-1.2211015152551425,-1.2269494702187274,-1.2464714814971174,-1.2781623734580307,-1.278290813216401,-1.2217081871192974,-1.1537976134146177,-1.081530175254919,-1.0265203985889784,-0.9594540946970369,-0.8967558839429799,-0.8552632105347371,-0.8124332009368018,-0.7693699750246168,-0.7259301788795369,-0.6867031355706672,-0.6526978682726536,-0.6825804005475717,-0.6901728820780519,-0.6614378851149354,-0.6556595815061286,-0.6563560060280977,-0.6529980739189583,-0.6651054256015456,-0.6371635809058702,-0.6208982417911599,-0.6474242356272342,-0.6849725405371387,-0.7279615973620928,-0.7469291399524103,-0.7713583367843277,-0.7885496672255954,-0.7709608287802965,-0.7645148393174459,-0.7640960799422309,-0.7667524491814639,-0.7647541398021254,-0.7914652669699969,-0.8362710286738047,-0.8527140056546649,-0.8650596896512042,-0.8478261644154905,-0.827454353899574,-0.7965777193438726,-0.7606879286173776,-0.7275487887628724,-0.693649379757197,-0.6435649618259607,-0.5922333477391346,301.41712878040335
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,7.782435965236332,8.563485218609696,5.0716435228232415,8.38841218947107,7.719364759066448,8.49308329450769,8.100747399719568,6.681039004018489,9.676493670710581,6.575107973746668,7.565316288888081,6.822891842278706,6.61095673949851,7.846646440837635,4.591747071471617,9.062010338950444,7.464085325922131,5.53989125760977,6.7510517696160885,9.078877962672507,8.649985607032127,6.034466048627136,7.390504025368495,5.193450701125494,3.8548559057137037,10.544703098045119,9.674631237118112,4.619761335903489,2.991857942180777,4.046850937778262,8.854945636166832,7.343545584026009,7.107941819723093,4.890413369762055,3.4574522198097046,2.987460128319907,11.333213483552399,9.702778143862167,8.330624206698936,4.503739315093137,4.123727257255126,5.0296630720321875,10.02794799372076,10.690440972292128,5.365293285335399,4.51497943531769,5.9915776582528535,10.431292029150288,8.312501275869991,7.088650940806351,5.965406054858516,6.636546606391809,6.020048585466819,5.457670282694516,10.325392312066148,5.991428707923305,9.695731090853455,2.100592691388744,4.260712653495209,4.4486186449879614,6.3582740987303685,2.613322814094309,6.6499694757166985,2.8332263045542683,4.496738785993316,2.8618868157937576,1.9202302744357032,3.388520023317915,2.8559081957269274,9.391417417650985,3.558661523745368,10.885154806387842,5.951790347432858,9.207723829051002,5.512127475114515,5.691832408211836,7.525675182466781,8.666349095886982,5.688856413992987,8.926781899139744,6.39581020528408,7.9487569496803365
Num_Collision,0
