,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.419434668955526,12.824278354483933,11.998278912543956,11.374825348149805,11.191361704418828,10.744925975915924,10.10672597215654
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.243816456805915,9.377414626768964,10.404734804873886,11.33838811074961,12.283704192974037,13.233081563865646,14.129728064763455
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.88996641731447,-6.224902460570434,-5.530690296443058,-4.83342747685766,-4.219290535955063,-3.665876109342498,-3.1357874600353495
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.8434692209847725,0.8527523429354621,0.8364312260247995,0.817424307360971,0.8314769936489564,0.8479073178796719,0.8559342700943718
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5371775062782702,0.5223154617834705,0.5480718968626752,0.5760360246854677,0.5555591858951602,0.5301444900082439,0.5170846403423862
Operations,1,0,1,0,1,0,3,0,0,1,2,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.366568481649526,28.13531086852014,27.012777087081783,25.993504902067745,24.983976830000053,23.986049171183023,23.051489154005463
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9402164577033258,-0.9701296964380806,-1.2241604184934056,-2.1072852274283305,-2.2311760756784746,-2.4070590944758603,-2.7946583585050737,-3.457355365730325,-1004.5444644635132
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.159340084260016,10.46941559001438,9.476241796862709,7.918419683150938,7.022829371345345,7.140280185563011,8.17572021094758
Num_Collision,1
Num_Off_Road,0
