,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.43099503782004,11.379359652632417,11.38259784704197,11.60856806475228,12.11424173518028,12.500231351528756,12.342851759234138,12.52779540046883,12.681864369107275,12.976211206695519,13.204431082043609,13.650729888678859,14.107641403540512,14.549436873435551,14.994140283747425,15.293823670735486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.97471435577907,17.088497012335747,18.21937077156503,19.366852059085847,20.545187336051256,21.768857102673575,23.00758928844116,24.25011669185165,25.509209680545272,26.78436275681787,28.08939738859369,29.43144924179721,30.82002465060119,32.253734239265576,33.73227474119748,35.247861939735095
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499532693730061,-1.393710393442259,-1.5151048352995857,-1.5103936516446461,-1.3850581817015069,-1.2400195792961275,-1.1359051594707432,-1.0993929702804224,-1.1735210323210996,-1.3280129748371592,-1.4221422065213538,-1.4633409279982728,-1.5083229960139546,-1.509325324896578,-1.540647284521867,-1.5374190339774987
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9288929539164802,0.9594638913855151,0.9828865318949634,0.9968853025162678,0.9996730016990216,0.9970782801573157,0.9968678228782084,0.9988763842815283,0.999848876264108,0.9970539820606501,0.9975577754879942,0.9992775886417872,0.9995228103031477,0.9999012376193529,0.999868684408242,0.9999770902289045
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703483227507798,-0.2818315829132079,-0.18421201214766397,-0.07886503424870367,0.02557126657144477,0.07638653833320057,0.07908567322885297,0.04739165458876381,-0.01738460909541922,-0.07670304333597693,-0.06984614923848373,-0.038003958191946303,-0.03088934579588534,-0.014054003247700049,-0.016205367620990008,-0.006768974614628806
Operations,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.160072134761922,20.042564641440695,18.910819786681074,17.763373949463208,16.58620544559629,15.365360295657634,14.130034264889721,12.889608272935334,11.628613501127512,10.349211897984018,9.042351960196397,7.6997635988765945,6.3106412972914585,4.877108740433817,3.398243616802547,1.8831781793569162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.134544706850467,-2.380004793531082,-2.7016915388881655,-2.6532935093077024,-2.582220209591699,-2.424296158773393,-2.2220948279892756,-2.034118289019739,-2.4776877937929456,-1.6154378451264169,-1.5306299775557806,-1.3455070156797562,-1.4310035863430226,-1.3489968098921628,-1.049964308735634,-0.9398036081225891,-0.8904876307215095,-0.7078131815074147,301.37962779378256
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.8343079413787557,1.6850046190004306,0.9591680205315657,2.3652606288455034,6.128603825179664,10.28059849107043,5.149438679678074,6.430880686073552,3.6840239046528422,7.847885908508949,8.08182398159889,6.4781209263671835,6.6039705883427695,7.232580505269207,6.341679337821121,6.333564449796038
Num_Collision,0
Num_Off_Road,0
