,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.517656249294575,11.992348437383582,12.44838640038365,12.586622454419597,12.827001454604865,13.141076079666426,12.917323981475567,13.112158164764573,13.34715278480268,13.680273488739795,14.06791736159224,14.46381181360893,14.44591804988197,14.210342711992118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144407123261914,20.317645977042282,21.540636071850113,22.79159503426237,24.062777355090876,25.361091659942975,26.662290125296018,27.958164998880946,29.28121398795475,30.63309494927391,32.02063664587233,33.446328507876245,34.8910491627869,36.32315988341501
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607910038251878,-2.102568433972153,-2.0888466760519475,-2.032619365204639,-1.9806545756566574,-1.9691704678722541,-1.8657613604709788,-1.7377332485370762,-1.6996739959735132,-1.7368843493546748,-1.7097797917020991,-1.6129365918483716,-1.5883624711530988,-1.6162325008626741
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961752702672,0.993303843579712,0.9990777838466087,0.9999612537634576,0.9996959056748218,0.9998490495358424,0.9983507175842702,0.9968841578743401,0.9989531420144235,0.9999978052773381,0.9998708956335005,0.9988655040793559,0.999695926572135,0.9999983180769318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823532045217583,-0.11553126992191749,-0.04293695173331521,0.008802895649391306,0.024659606180912754,0.01737464078111039,0.05740944781978743,0.07887950164122326,0.045745164329260055,0.0020950991640327865,0.016068356016144376,0.047620423772727453,0.024658758993111266,-0.0018340783264115955
Operations,0,0,0,0,0,2,2,1,2,1,2,0,3,0,0,2,2,3,3,2,0,0,2,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991494642663177,16.819863935956427,15.597026599867931,14.344929992043859,13.072765796020137,11.77469703860837,10.471082996600426,9.172869111434276,7.849418880933189,6.498346910041689,5.110542582463125,3.6836942078969948,2.2389810815491242,0.8070033877346061
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140419659349021,-1.9268090819766939,-1.753090910680422,-1.5231914413098013,-1.8795004354646387,-1.2383042551926593,-1.1503483455267887,-1.6186975068930693,-0.964935651415074,-0.858786997652512,-1.000596385873533,-0.6493428063751292,-0.6968687921289312,301.4285839523389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.612644164441228,5.636503021114841,6.460791980349264,2.2534108534558115,9.494909830825245,5.578027701995938,6.13973999376309,9.842654985969025,6.24648329933834,6.152110243131423,8.321564527801652,5.900020064638605,7.319808244281742,5.3684422058152705
Num_Collision,0
Num_Off_Road,0
