,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.575357277085662,8.004876510402593,8.487367474955384,9.017342239009201,9.581496790208966,9.425891828402639,9.91315344560859,10.130708943858965,10.058149306207108,10.35254607884048,10.622415382923888,10.51789719927786,10.095051514003556,9.678712671488277,9.084069254018246,8.615213368564781,7.925356261151936,8.036887976960937,8.107275515147899,8.290752721122832,8.45627539921384,8.663091908875437,9.1331022858365,9.271773248683576,9.566738214581044,10.05028555055403,10.736156191394606,11.208978665480103,11.520435127443276,11.949355758087865,12.355912608871654,12.83953305499666,13.42096607435236,14.084765971075907,14.498956983582572,15.077194029233214,15.248414548616337,15.014634634692975,15.12274601167064,14.621086210212022,14.734344140876464,14.895165117406004,15.010068542199406,14.45411537745864,14.543569327271904,14.72098183460925,14.85873033394454,14.802580697291528,14.803669930739025,14.74644467614264,14.758284331147172,14.762099719946047,14.788515390720153,14.763413379029714,14.774201804587609,14.759423160199573,14.780677094086062,14.76222620266531,14.778992523691263,14.765677014745894,14.783417013893555,14.760076285819325,14.777620272851543,14.76875501827624,14.78657401162763,14.761143565258951
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.32445507062434,22.08744260799317,22.895766923988575,23.753610451245343,24.664543493037023,25.58752140264824,26.526336695884027,27.510971757572467,28.51200258688277,29.502333572098554,30.514377305506105,31.55145275852184,32.5623378670775,33.521002099099455,34.43880148932503,35.298605670080406,36.113117498038626,36.88476111353432,37.67836757718641,38.49740923263269,39.332241228331974,40.16956759067886,41.02492695420322,41.92298655415821,42.85684356955688,43.83253722052321,44.86819644931827,45.95571201484016,47.08667491044819,48.260668837772954,49.47291396904346,50.73027719465002,52.04163812834958,53.415703854763834,54.84452525538546,56.322023410830255,57.840367038372335,59.357617359812785,60.86205064983231,62.35267026463448,63.81714202710352,65.29956457287962,66.79344275345314,68.27014962482724,69.7168750648571,71.18094347110008,72.65837426364352,74.14340442761203,75.62085801267365,77.09978829160927,78.5717636418993,80.0490705669994,81.52410228731553,83.00309284707173,84.47679827709933,85.9548293958085,87.42923114996884,88.90772374532524,90.3816862488321,91.86027864338384,93.33511018502577,94.81364338085692,96.28741968183631,97.7660907698685,99.24124044396352,100.71999278929188
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1420145891472409,0.9804577153632669,0.8125340504843183,0.633308613982292,0.4405041026026858,0.2164628759543759,-0.019466738891023773,-0.20886983802560388,-0.36521560577159856,-0.6105576467729266,-0.9007617144881219,-1.1117595740491955,-1.323909609401305,-1.5569409728185453,-1.7487207970359977,-1.946371784746698,-2.0894529936774027,-2.2837834133099877,-2.4280960293921043,-2.4737886832301377,-2.4109554207863844,-2.2328593294687424,-1.9826751545364552,-1.7840689904669351,-1.6626873647087899,-1.5824160041012942,-1.4744271549038377,-1.302826243706951,-1.197256903809032,-1.170778181794912,-1.256504147043197,-1.3425347706819097,-1.3317950467877737,-1.3796872561710756,-1.4456268231569203,-1.424484495660163,-1.3264003108940436,-1.310698063623124,-1.3670164116049637,-1.3503032832570545,-1.2726986487653829,-1.2732922799781603,-1.340781106091895,-1.332154306058613,-1.263471054971635,-1.2730763054636278,-1.3494358039269476,-1.3483778439343017,-1.2817861963833377,-1.2942149637970775,-1.3723811065004972,-1.3719134691693373,-1.3055135036456342,-1.3176547774130507,-1.3955126114258412,-1.3945957628840793,-1.3277838681762861,-1.339509927619324,-1.4169234875842538,-1.4157155499937824,-1.3486784671172596,-1.3603136828812863,-1.4377044320483792,-1.4364697073117096,-1.3693437325071203,-1.380893966092953
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9769269776821996,0.9773611450032579,0.9782757828273116,0.9784894727163899,0.9785198573993723,0.9750618382929094,0.9728594816145457,0.9781580558010025,0.9830290942120331,0.9767103340317915,0.9698716469404075,0.9758738489169448,0.9767246572269,0.9748142077671971,0.9762402599435365,0.9759195352675663,0.9782252617584903,0.9746993444456753,0.979284203347793,0.9904422658373992,0.9990426921279414,0.9975637905330369,0.9865492395661395,0.9827188985390154,0.9896372388971139,0.9981359173333151,0.9970529115302145,0.9935720473101127,0.9955137666560951,0.9998696783593789,0.998676355113762,0.9998314040460877,0.9999556378930748,0.9997676679518068,0.9994299157921214,0.9999709556354648,0.9990534557938145,0.9998342189928288,0.9998621205959773,0.9999894172007389,0.9994245510163966,0.9999644822692761,0.999696486546476,0.9999981534087122,0.9996131444103135,0.9999968829929877,0.9995278968714367,0.9999752622318987,0.9996931567075841,0.9999999993828377,0.9994761023420138,0.9999682044286577,0.999702169834387,0.9999999996311955,0.9994809595622348,0.999970212378393,0.9996954719177789,0.9999999452425604,0.999490047536894,0.9999720740651846,0.9996915839526858,0.9999999111007876,0.9994913145178863,0.9999723039004255,0.9996903759253087,0.9999998872848458
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.2135735945212401,-0.21157786329841016,-0.20730772473212508,-0.2062967565988408,-0.2061525859044998,-0.2219333492399291,-0.23139669192250237,-0.20786249751122265,-0.18344972044860056,-0.2145621667384684,-0.24361647822161298,-0.21833513459823176,-0.2144969556077538,-0.2230185201619181,-0.21669092012674712,-0.21813083386613963,-0.20754598829544496,-0.22351999449080778,-0.20249061477875557,-0.13792794511221665,-0.0437458490117095,0.06976018791086558,0.16346436281793045,0.18510420431277191,0.14359016466352018,0.061030242742279514,0.07671695776764281,0.11320153180938464,0.09461680822239682,0.01614392447678559,-0.051434791111573015,-0.018362011960264397,0.009419248688396187,-0.021554816589470015,-0.03376156719930584,0.007621540887207703,0.04349933868964837,0.018208089713098376,-0.016605414698682732,0.004600596322932965,0.03392000627467658,0.008428178921831618,-0.024636046489474563,-0.0019217645968490973,0.027812973989233814,0.0024967988122611127,-0.030724312453862843,-0.007033841357711007,0.024770797969094916,3.513295605360731e-05,-0.03236542672693312,-0.007974342087357452,0.02440433626260915,2.7158961563458973e-05,-0.03221508144571857,-0.0077184425832933735,0.0246771843428182,0.00033093031923068475,-0.03193187865906703,-0.007473358667492892,0.024834189621773896,0.0004216614957417337,-0.0318921965895668,-0.007442542043890803,0.02488277079255797,0.0004747950038101789
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,3,3,2,3,3,1,3,0,1,3,0,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86631889976739,80.09870358340672,79.28582937151566,78.4234209755352,77.50792340881165,76.58008408770284,75.63673273613004,74.64894216670675,73.64562860363846,72.65223437161576,71.6375403928989,70.59923922178847,69.5877301124882,68.6291164335838,67.7119616353126,66.8534141218167,66.04021006174794,65.27087095085969,64.47941558872738,63.661209921325835,62.82547589934683,61.98567937058186,61.127602594737525,60.22807210125293,59.29362277751608,58.31766628320044,57.28181747395533,56.194415958489465,55.06379288176163,53.889928112094644,52.67735153833983,51.419783614449585,50.10844345356357,48.73431132397352,47.30547220178501,45.82796993009318,44.30973787306227,42.792530878935715,41.28798458039212,39.7973947497741,38.33315721243944,36.85074451083779,35.35665289241862,33.87997323883702,32.43352470596804,30.969426643587944,29.491718038441682,28.00669602920196,26.529526435930986,25.050550857593887,23.578290292036375,22.100988554712853,20.626242033141367,19.147206133251146,17.673221071971177,16.1951940717981,14.721088775142599,13.24255100507724,11.76831045302755,10.289719662460586,8.815220885110756,7.3366426037221455,5.86258563569093,4.383915427577354,2.909301566661916,1.4307068348437195
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.2683445896539212,-1.2323846836393244,-1.1871257881089434,-1.1375916040195193,-1.0845024332764694,-1.0721606788911942,-1.056648648427199,-1.0122094305767035,-0.9966864369317108,-1.0066057679773053,-0.9853060212831366,-0.9616988288895669,-0.9884908906997367,-1.041386321095601,-1.0828452017288015,-1.141452486504079,-1.1867959399312582,-1.2306608891117463,-1.2085446378677034,-1.181794332598443,-1.1642659780209996,-1.1602034712350289,-1.1419232241556614,-1.1004695065154024,-1.0655506762631433,-1.024043505684368,-0.9641511907548903,-0.9125984845341435,-0.8693769232721564,-0.8261352303330156,-0.7874234262451836,-0.7424320761097647,-0.6886598391139742,-0.6258678704099481,-0.5711608778115007,-0.5224977283081671,-0.48176794296908554,-0.48279300587344665,-0.4954537014564053,-0.5094101693819866,-0.5357624626653319,-0.5175872983983538,-0.5059083815808307,-0.5233203464183944,-0.5535514671310224,-0.5359019376199043,-0.5222913948537382,-0.5149779907602792,-0.5228304067290246,-0.5210244216629007,-0.5277394344424877,-0.522698262676478,-0.5252534784285174,-0.5209641001097758,-0.5260149387200315,-0.5219729998269216,-0.5258947033445001,-0.5214622299346416,-0.5257594479503087,-0.5214092094330365,-0.5255012226501705,-0.5214217186113892,-0.5259430319687857,-0.5213297918864228,-0.5253861390845622,301.4785947318182
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,4.226783349612248,5.220998598512401,5.2043339516732035,5.602185488890708,5.687001912607268,4.178504156939779,6.036635558478353,7.096965583167466,7.563725803598096,7.1748163465228485,8.015436974084608,5.573390440200916,9.512643894267002,7.334131985577228,8.085696198784067,8.089984223144077,8.057474553636492,1.1602552633341168,7.329292498322296,5.4907855441355,3.6175417624040276,2.799464216046195,10.909050225271267,9.835408776572242,4.811187718457962,9.244860826025736,7.692200167057086,6.379168294163734,7.145889338732029,4.332560923729548,4.065618944367524,6.369563265223753,5.828003673199318,8.90874531137893,9.796297054392936,7.09486283171908,6.266554198795225,7.259082305091488,5.58420899505646,8.131809732578747,5.485455439143793,6.663293930034676,6.01005501332814,8.289704334102682,5.485351496296453,6.722028322968342,6.00398163347681,6.688281632833222,5.844324012572281,6.553917763748935,5.871711438822353,6.588360221943014,5.878355569514789,6.573945085433352,5.866312337533812,6.578249788836372,5.881881775113952,6.5697554432039125,5.867381288239863,6.566100851274084,5.873532780466683,6.57452187509422,5.870696524047538,6.5752362886647315,5.877018661638416,6.575606270162521
Num_Collision,0
