,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,13.520400027749,13.097944601656707,13.132970588521578,12.693015791157439,12.237293308138925,11.55636391448264,11.026180526838743,10.25781596140426,10.08133153402223,9.582934765332764,9.506786342522794,9.800133451974878,9.435075862234976,9.609422687906214,9.205375863137004,9.215908986135677,9.590624886883466,9.893648592241687,10.259990149955291,10.796409646686895,11.142660853238786,11.429554683712974,12.040319442482248,12.511563994032292,12.712512388591435,12.817797070419337,13.087429172112266,13.456410772866988,13.772624915955353,14.259768628150503,14.665201639752697,15.087675021406206,15.357413727360987,15.203128716111282,14.824535666957757,15.022909793674811,14.97386522936919,14.96038782630103,14.968903289263489,14.81193255346334,14.81375416572901,14.827793760008323,14.871601677593157,14.884882295631728,14.9084287695469,14.965861923406282,14.48892558451795,14.52877967301124,14.625225366676629,14.781562241720938,14.937682213218256,15.089199627341687,14.567613794712319,14.668382533623733,14.863436652206028,15.023620424189618,14.67312572059267,14.782725466504484,14.968309387667468,15.120789792724546,14.591289487010995
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.200355999094743,25.488016608224367,26.77323067726268,28.049890288157506,29.269008775871484,30.44516532468119,31.549760072653683,32.600922169834114,33.582875294580326,34.51473032349319,35.4409911873783,36.388626355138896,37.3171655080521,38.22791658801295,39.11475363271426,40.006057232530736,40.9281403045089,41.86685881184726,42.825504524729475,43.83088661012739,44.841079640484466,45.830771462498085,46.81917358542995,47.87694720933017,49.00825958984332,50.19320364224698,51.43432206383222,52.73847784722718,54.094557096824936,55.49607581923806,56.94180600590712,58.42814862336032,59.95355143748522,61.48066079872872,62.979725587253846,64.47275379119296,65.9728296919544,67.46787674597225,68.95947292814432,70.44968997115932,71.92863363425721,73.41155251976494,74.89262887375284,76.3816056203968,77.86945054853271,79.36247704942322,80.82976306236266,82.28053714420224,83.73636502033519,85.20326129750119,86.68965443701099,88.19052870034659,89.67640967839417,91.13407902581424,92.61125277146648,94.1051172967885,95.59287591356353,97.06217218537286,98.55045217539474,100.05421629008006,101.54307662390595
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9606298364338177,3.6346764449470372,3.396108742926214,3.175633309307006,2.933045165895098,2.7478658973091967,2.5374174041750317,2.364285284179388,2.1035368847058806,1.8003572265508698,1.5820802764047943,1.3895046795293498,1.1433141727796503,0.8609784675121859,0.5471625370919726,0.3229590596938335,0.14014313158989372,-0.1255306884132091,-0.44345125505619787,-0.7695797030222989,-1.200152408877932,-1.7433279824162122,-2.379449669645158,-3.003690779817261,-3.5667776422881556,-4.038832574879639,-4.404872936039876,-4.652841244543068,-4.776696029124642,-4.795253348127797,-4.844173113277911,-4.945045753107079,-4.963579743238465,-4.883419371285812,-4.836119254762191,-4.809944727387853,-4.834670985810438,-4.770105390527075,-4.654387945548592,-4.626520414338852,-4.668434606916467,-4.635101814780586,-4.536646927436945,-4.517105205565838,-4.564020198914802,-4.531858110054856,-4.428362075601242,-4.376793099777445,-4.4321229966949245,-4.544364704297215,-4.575351479380677,-4.535603219474511,-4.568268666177361,-4.660908958813462,-4.675490416005122,-4.621736718205627,-4.643746768199389,-4.729146077904338,-4.737305948938713,-4.678108550927865,-4.694700875496616
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9831154181258214,0.9758168427430852,0.9810107832292506,0.9830960726238054,0.9820607851942786,0.9838028232526018,0.9831074421382024,0.9823208033340715,0.9741126995780665,0.9640207398394703,0.9693116866134142,0.9742838765998219,0.9707808736843428,0.9629467230529213,0.9545915346812285,0.9627504954564228,0.9717258600412633,0.9666480494512697,0.9590076609612456,0.954415001072224,0.936284949040053,0.9045205925045864,0.8710424362575347,0.8672968452665829,0.8864730172173527,0.9152340693619028,0.945484427362928,0.9717660853421906,0.989996993557961,0.9983496194913866,0.9989711149510876,0.9988523729360905,0.9999320639086798,0.998915431750012,0.9992696735950122,0.9997703533155143,0.9999997251747744,0.9995149077992481,0.9982868150834644,0.9995668937154122,0.9999802059967252,0.9998777593385632,0.9989111226364108,0.9997670769856853,0.9999389103099683,0.9999087376496663,0.9987852829798296,0.9993092344923831,0.9998994567422147,0.9986696121692689,0.9995977011461822,0.999982378706782,0.9998838567962819,0.9990131182585699,0.9998227769095438,0.9998859312154773,0.9999718388966172,0.9992652851405003,0.9999060538375065,0.999816047125276,0.9999936602498235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.18298654224639418,-0.21858977427802273,-0.1939531984472861,-0.18309044757072834,-0.18856461540701908,-0.1792540235537542,-0.18302938893107004,-0.18720534003362352,-0.22606293044356382,-0.2658270361708158,-0.24583501417547968,-0.22532405064178815,-0.23996769634403714,-0.26969169168077933,-0.2979177771045847,-0.2703913524845285,-0.23611194998785484,-0.256108470168512,-0.2833801443602581,-0.29848283992267755,-0.35124136174583037,-0.42642994469801476,-0.4912077709468149,-0.4977913038519585,-0.4627802823647124,-0.4029225710719762,-0.32566731124599546,-0.23594634004093895,-0.14108845716853827,-0.057428540477741506,-0.04535098117329956,-0.04789506321053428,0.011656224402773835,0.046561359641738236,0.03821150917351747,0.02142990040507911,-0.0007413840944751979,0.03114400563608633,0.05851012588016698,0.029428302501534845,-0.006291868939110504,0.015635420688117917,0.046653714463752924,0.021582209699162185,-0.011053309373815897,0.0135098620219064,0.049274318898404564,0.037162532990193724,-0.014180141276582953,-0.051565547894715215,-0.0283625785722645,0.005936520523519968,-0.015240502557085756,-0.04441609558807244,-0.018825906960585424,0.015103792813655693,-0.0075047594043934195,-0.0383260996329467,-0.013707060191943527,0.019179987246806716,-0.0035608229611517207
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,1,1,1,0,1,0,0,1,2,1,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.42112914052943,77.10573827861162,75.80242790507103,74.50965253860006,73.27192311731827,72.08296580443253,70.96270324681716,69.89946501044643,68.89654740813867,67.93986212836553,66.99723346866838,66.03591301581592,65.08900637592113,64.15712834339254,63.24714571950036,62.34067249119668,61.40708364990633,60.45088194805976,59.4717359928703,58.446462542389106,57.41120928657627,56.39293972391662,55.376402024299544,54.297282768725736,53.15228580210931,51.96010562338697,50.71615264743457,49.411522848708586,48.05567299428393,46.65422507858494,45.208714511586194,43.72300988435634,42.19779345980909,40.67014817693823,39.17083213176478,37.67768930755257,36.17776633284189,34.68241660244508,33.19053266633526,31.700303356803268,30.22138969735895,28.738442292066644,27.25751039176898,25.768617131188773,24.280621481457587,22.787710091385083,21.32114484441932,19.87101696499673,18.414647297918087,16.946927898085043,15.460421337051407,13.95975629910688,12.47371652033968,11.015970101982294,9.538869744847725,8.044877072564868,6.557141846268917,5.088869734521097,3.601266467404308,2.096428610825357,0.6108102102129211
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6556072785283078,-0.6846091380821946,-0.6966896264593885,-0.7072246335290515,-0.7622705787182014,-0.8110426871142664,-0.8797374423846236,-0.9367617636292778,-0.9970823976922389,-1.04331472022686,-1.0573713403028506,-1.0386795471475523,-1.0530933601051942,-1.068121967471427,-1.0900173761078022,-1.0935267716963182,-1.0664111587096556,-1.043798298153419,-1.020854044810548,-0.974726549518806,-0.964746744187174,-0.9817304373403388,-0.983462300382925,-0.9208807444261922,-0.855003033383575,-0.8078198212776613,-0.7560470240475965,-0.6953702012740166,-0.6441501455753453,-0.5985520843010121,-0.5544894330012511,-0.5142953727701496,-0.4747835754527472,-0.4723547171291358,-0.500683954826556,-0.5068571757877862,-0.5000770252893219,-0.5046502696031894,-0.5081160638901778,-0.5097706904680095,-0.5210863405556836,-0.5170525947076925,-0.5190680997023378,-0.5111067394197875,-0.5120043502688176,-0.5070886099275,-0.533434753034232,-0.5498721205774117,-0.5436303329213565,-0.5322806001669527,-0.5134934389663677,-0.4993349620554728,-0.5139602212327983,-0.5422535816426155,-0.5228996428654291,-0.5060073277171426,-0.5122647737040511,-0.5317278882521803,-0.5123967328832113,-0.49516214342104803,301.48561840061245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.268746039648755,9.059001816799837,6.737172993443742,9.78602140414702,7.249640310271471,7.764845166972517,6.605067868206946,8.809525105954645,7.3474676729445445,8.246173651155141,7.585965604564198,8.009119556643968,3.6667290812203945,6.936603232818078,8.684696022559377,6.955378051893129,7.441594235491841,7.751047056235467,7.244123665402423,7.475425162450143,5.6009359384769315,3.6161512840664485,9.503450281980513,9.408844213367198,5.375986357920335,2.7526619318579257,3.2512799448091094,3.7552535724919416,3.171647301358995,8.192028291034843,9.991572397901646,4.34894541557705,5.100990412694609,4.569073357003656,4.506483208518936,7.056814241245989,6.73978275308764,5.797320126337554,7.686448715322069,6.1720207960414015,5.795166553846769,6.7575847297413265,5.742962617729751,6.532679323819599,5.934815334164672,6.705593214298974,6.0508729604802625,7.526125441909013,4.1371885455804165,8.779534083039126,6.763230080607084,5.502569017319149,8.229382294429609,5.452519206985101,6.739552751811557,5.971440681691691,7.400800711047481,5.641452342003,6.76902710527389,5.9798735922452755,8.150908760417325
Num_Collision,0
