,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.59246388830928,5.915451760968414,6.00323614200465,5.483821510142777,5.686406652285203,5.947989913925544,6.198627849381,6.617729152670516,7.143434221111883,7.698119498380323,7.989966100831671,8.455904244968405,8.89303688233063,9.309737271328634,9.804077060364312,10.451244986864301,11.111270393823826,11.500752567526092,11.804498062693192,12.304579080255674,12.74664286244602,13.022060459435128,13.495080752807441,13.977216790813772,14.368947066721454
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.930044850911738,14.477520018211933,15.035262378866772,15.596941589097302,16.15181069380341,16.730472795735587,17.331284059731622,17.966370401326767,18.635030015171143,19.360248788494946,20.13572400279175,20.957735810312425,21.8273385445443,22.73588736128406,23.69205993548332,24.70338881777708,25.76828976286606,26.882868308867955,28.039894724362895,29.244512107972565,30.496370584483575,31.78565970565525,33.1129749649771,34.48365009738975,35.89276810014629
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.9226383635322915,-2.735048276663878,-2.5234996656392217,-2.405275714522147,-2.3465894473830167,-2.2753479199292026,-2.174911419648344,-2.083692203449632,-1.9192233043436493,-1.7563850953333624,-1.640216215627843,-1.6202317989211215,-1.6620036033255465,-1.639961334648067,-1.6083452920044052,-1.6749855135754494,-1.848956041770627,-2.0526079656626366,-2.185685367037727,-2.2186416086654543,-2.1312967215310845,-2.0646524246581164,-2.0528815132331473,-1.946000138207869,-1.7714032619125486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.874248128076929,0.8998331033299348,0.9130267178740459,0.93929881122134,0.9629174152396919,0.9745390675053948,0.9792299252710446,0.9830998220130198,0.9790082457386761,0.9779445151332996,0.9833843952300455,0.9936753714633504,0.9991101517605541,0.9993478036222817,0.9996349997831673,0.999706173575027,0.9952153540087213,0.9920643906494884,0.9962844307790691,0.9999783973776829,0.9985231335583236,0.9997162578990082,0.9998649891029456,0.9983591742280794,0.995964939820329
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854793616148739,0.4362343248205244,0.4078997578427173,0.34310019416808496,0.2697963147044653,0.22421776447399439,0.20275293697913319,0.18307031424556153,0.2038206436445536,0.2088648494139104,0.18153548198089972,0.11229094419040529,0.04217706306753365,0.03611048871618251,0.027016054643621123,-0.024239771368105355,-0.0977056761160554,-0.1257308426968473,-0.08612393968709448,-0.006573034151810776,0.05432818558415432,0.023820237035003376,0.016431785239783413,0.057262197256370176,0.08974318162784575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,3,3,0,2,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23762662494589,22.680899098485195,22.114029080634662,21.548110671326764,20.99147022887069,20.41070319637411,19.80706126672705,19.169732850063994,18.49772467785582,17.77043934225678,16.99432358210493,16.172276844858256,15.302787068606646,14.394168109491728,13.43794265583244,12.426837421540277,11.364437453007875,10.257122494441795,9.108953906532163,7.909717866983841,6.654871556139487,5.364501380137539,4.0424734751175615,2.66887315222832,1.24904837865067
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.4082324556190144,-3.6512168025824803,-3.041490863400867,-2.9549965783795957,-2.71975247717591,-3.154655025912672,-2.3742229595392823,-2.599950828172397,-2.0801322210880286,-1.9775389412260695,-1.9567258883746512,-1.7464811238265625,-1.8930114551949688,-2.019200749459454,-1.695028996294329,-1.5818212206251867,-1.001719314601834,-1.161673658617285,-0.8518314120903678,-0.8261745705298216,-0.7451536891556465,-0.9211436490739255,-0.8797953757900228,-0.7085409092434207,301.3174783535415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.9345656806809775,9.254777633039888,4.014244540370044,6.734541500788749,2.025874189882925,9.963661772450472,4.731138262255611,8.915846866367113,5.490299540422319,6.434278814964647,7.527219933581165,6.586288865357375,8.543832285916988,9.595302234649036,8.409985594616844,8.245168801460046,6.601490345075329,8.280174490379228,4.729307559303593,6.008178755541768,4.422424979581473,7.908702976076271,7.841290416764899,6.812636004637023,7.0233281497193625
Num_Collision,0
