,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.167255340893732,9.19277552497051,9.488824022379225,9.855122281928619,10.427319757802408,10.98242156294149,11.304581254429598,11.766215776298072,12.139975313923872,12.461422034251132,12.3449134833199,12.700971399273376,12.52138100785174,12.839525502919967,12.499313198524291,12.8279025301696
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.86876533412887,19.785220617467274,20.7143398349061,21.680420878682007,22.692680541594854,23.757460309353156,24.868671228184827,26.021046863965147,27.211220549919204,28.43101076301233,29.670564812563878,30.92039141753446,32.18238885502028,33.450787903831454,34.7169183002245,35.98399716034781
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4815866607512493,-1.5248374098255129,-1.6184766912351092,-1.625780384124404,-1.54856310096994,-1.433554372487182,-1.3359393207706773,-1.318853048991525,-1.4249366189513055,-1.5926245424341319,-1.6690163967488358,-1.6387602978875242,-1.5890208937176307,-1.5826522640207878,-1.572255457341725,-1.5616813496640778
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9968735342711402,0.9977866894728162,0.9971341918939399,0.9991842177446408,0.9998263205306589,0.9978711283647645,0.9972776027127495,0.9997956600674244,0.9986733813750704,0.9961675541025452,0.9977397218839736,0.9999290225607976,0.9998724332896882,0.9999664657483126,0.9999554016641282,0.999968198630688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07901364862962428,-0.06649603229424814,-0.07565317809596238,-0.040384390673007434,0.018636758680740696,0.06521664799751282,0.07373861354481384,0.020214799290205237,-0.051492497831073916,-0.08746544548193133,-0.06719707861872314,-0.011914270460576127,0.015972387027552954,0.008189467554651554,0.009444293659773484,0.007975069109226303
Operations,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,3,2,1,0,0,2,2,2,0,0,2,0,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.261618582177356,17.34494223811927,16.4156705633358,15.449600630892382,14.437411087124504,13.37357551011857,12.264171855158322,11.11251021986841,9.920324236975786,8.698992363636235,7.459754458330401,6.2097295519307405,4.947623326679413,3.679252993820419,2.413241191725086,1.1466432869268606
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-3.201078791600392,-2.845429982886274,-2.2419638067673056,-2.235450628845327,-1.9454398024339161,-1.783256953408205,-2.0076785959023185,-1.4619673264927653,-1.3593501931726553,-1.4851625441711658,-1.5986600711369112,-1.0474697627836917,-1.128046363627953,-0.9322915998696968,-0.8976907128963552,301.1343806781407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.359883992417094,9.37902399814718,4.79460400999404,7.3940816242230625,5.759764583183356,5.935276095332506,9.038464523817677,5.5505804013267,6.227406091872232,8.314643474231506,9.37722195116171,4.326364865912541,7.408368123316123,4.815202822806928,4.984685594566363,4.050623163151937
Num_Collision,0
Num_Off_Road,0
