,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.159601824878134,8.299315289767655,7.854281050963846,8.096124705297012,8.494544045269246,8.948002793485045,8.617626794315749,8.227691180745683,7.736140250416832,7.282903288648359,7.38203133964966,7.737749910786089,7.280400521694081,7.585495829004344,7.717598332199629,7.992955814600008,7.821779197814099,7.978171195701157,8.28859447533625,8.142453716885525,8.40636943166063,8.73492455888764,9.11781262822768,9.037448122768126,8.53976349735113,8.194607840434845,8.192887339594682,8.286470056362399,8.578399257484312,8.800296259187272,9.104332031902597,9.02188652477994,8.525427863944197,8.109719530757843,8.180738209220376,7.85616855108725,8.003382282613035,7.6538498508877435,7.172424568782302,7.296217021961047,7.5293419755141615,7.809267756819369,8.003596070150628,7.767730126710717,8.109273612154986,8.605481516961982,9.145917699120771,8.868159211882086,9.146585019191715,9.705968272139543,10.23932944992493,10.784078457915223,11.331469509504608,11.897747543642327,12.489467895587616,12.56745350972455,12.360155178159541,11.942600833748324,11.513482985499431,11.791113103418853,12.168092691817602,12.441996900397196,11.933273457394415,11.521657466940539,11.545803222308116,11.082222368544501,11.222221679858086,11.597523838459786,12.02827818195749,12.374531995597783,12.054987382788097,12.393400904404514,12.076422251059183,12.419302661201055,12.091573549273448,12.418301254923929,12.078131241925522,12.416391716208997,12.077227893883375,12.409443193615907,12.0758723924696,12.402030363987125,12.07505208602107,12.408019253457342,12.077734278123879,12.422656156658594,12.089676216399695
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.447951447514185,18.254790837706455,19.053252182620724,19.819206067262837,20.619905947118795,21.469018501092958,22.31611348020442,23.121714168369635,23.894574593038165,24.6222227860229,25.345602769476145,26.095245669656304,26.830779076008767,27.540149378257954,28.283439805168484,29.060788541533938,29.85229780672945,30.630092077925646,31.425348542300735,32.241050688300085,33.06637383993667,33.92515046317062,34.81842111316953,35.73169484574504,36.6062861580856,37.43501879886856,38.25188714217514,39.07049792408132,39.90269033976101,40.7659327686269,41.6604982536091,42.56575143860179,43.44389696550767,44.27373596407292,45.08608921240555,45.88108084312014,46.668374490578515,47.44619531111894,48.18325171153887,48.906223328281634,49.64750981684048,50.41282222731442,51.186257778436406,51.94578148075587,52.71302373961283,53.502725856692535,54.350567916617386,55.22510927832159,56.11491530543184,57.058837843272904,58.05608089847618,59.10838984934389,60.215284401912676,61.37676963996427,62.59356162900894,63.838229810833674,65.08031187809593,66.29223476298611,67.45286777402762,68.6123883734208,69.8045638481193,71.03031225485263,72.24290573260721,73.39917019386996,74.54629570138884,75.67953285161853,76.78132529127616,77.91155117860583,79.08672475167968,80.30412543685479,81.52397878152154,82.74684587292609,83.96933411980649,85.1919830540532,86.41049744017467,87.62533364110948,88.83158558859907,90.03980638235309,91.25220746858999,92.47078439284631,93.6915517695099,94.91522844360638,96.13853454940771,97.36226359855094,98.58261810875942,99.80545911694591,101.02927651498148
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.805937735174012,1.666755179295434,1.5257522041784335,1.3105480135316676,1.0902262903838957,0.8874573515491796,0.654033622469305,0.4100832953939327,0.21604613846205972,0.03545523991161413,-0.05792270261082457,-0.1599623867216269,-0.3137301707623506,-0.5323600165250946,-0.7214038966613344,-0.8225447400687657,-0.8772229303689115,-1.0124567080478453,-1.1958073755658587,-1.306264844201297,-1.3455376776282082,-1.3413908746404328,-1.3589201348267257,-1.3472293266157898,-1.420922559314737,-1.5209549215648188,-1.5308534917653387,-1.439836257616032,-1.2899478147959558,-1.2070900099203985,-1.2047375720441256,-1.2728937591845906,-1.2703850703710307,-1.232040072717847,-1.2810510025998403,-1.3670482270638087,-1.4400540724511832,-1.5324988239972501,-1.5725422519083176,-1.581507607505051,-1.5604812414791611,-1.6258918281994141,-1.7920313281260765,-2.0040052903224357,-2.2108228458554304,-2.485640979446168,-2.752382442940699,-2.9632277982850876,-3.0703397403748967,-3.134969790382306,-3.1834035871066324,-3.205175709696565,-3.1943258627068474,-3.1451315119919694,-3.0513617465407887,-2.910812101824466,-2.780924419052645,-2.694722119271655,-2.5467934229915903,-2.432871503229339,-2.314615761812872,-2.200644105247797,-2.0612977280604166,-1.8892574771781845,-1.810678815861198,-1.7508541942842144,-1.603942858675633,-1.4411696962603116,-1.3135714744186096,-1.2233015703144714,-1.1751078021131813,-1.1693469517300545,-1.20609193650992,-1.286087611819366,-1.4090385156303136,-1.575547159792083,-1.783212623031519,-1.9890261090147938,-2.155482154859424,-2.2803361567168694,-2.3628547123996664,-2.4029301433051904,-2.400244186953727,-2.3545587425442966,-2.2657489232108956,-2.1790019055128487,-2.1313441421679835
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9555622106303563,0.9707358548685429,0.9766947752115278,0.9709591149957502,0.9683495617869275,0.9705363745237365,0.9670583152633655,0.9635269874769332,0.9657467770926343,0.9681984385396991,0.9793917702088627,0.9843966816706098,0.9818743788891854,0.9728697320177989,0.9718312238447656,0.9817968887615228,0.9899288503984099,0.9877675757462534,0.9831223020679367,0.9869994696671757,0.9939361323728204,0.9981312388023892,0.999239642067813,0.9998588014681953,0.9987886582981368,0.9969680003011228,0.9988623664337306,0.9997517690216354,0.9960596315568812,0.9960790310972552,0.9996383836051934,0.9996804732500671,0.9999453391333784,0.9999253169160265,0.9997857902313589,0.9984681874648812,0.9973514380039143,0.9959952340295343,0.9969715311711861,0.9987264546179251,0.999776541769731,0.9987918148347648,0.9929828637421331,0.9837631815192045,0.9765841255174325,0.9644664777695237,0.9602627355175807,0.9666834123903608,0.9814203267225889,0.9910387957637766,0.9958299792126101,0.9985146889870495,0.9998081656404156,0.9998826076862702,0.9986832217886511,0.9961535799695076,0.9955519483598703,0.9965336728313092,0.994210661152012,0.9949229241095322,0.9949177261170096,0.9954905499912415,0.9940787600458021,0.9918085381107191,0.9957103528460312,0.997288526857051,0.9942173902046028,0.9921664956768158,0.993454653009186,0.9959209341045985,0.9981782458631161,0.999617835445814,0.9999806210865666,0.9991615820571882,0.9971171361862569,0.9938083835288375,0.9893378309700552,0.9876254597070313,0.9895991656396488,0.9929224790023903,0.996073128217031,0.9984462264603591,0.9997639505013638,0.9999162924511692,0.9988503581874132,0.9982213781702589,0.9989140484397707
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.29478952087078425,-0.2401497451021743,-0.21463297993202998,-0.23924547437029942,-0.2495979290520364,-0.24095465491731324,-0.25455493489614633,-0.26761118138752316,-0.2594863436391012,-0.25018349987416916,-0.20196970180487536,-0.17596355621517817,-0.1895328575233762,-0.23135359198338828,-0.23567789960109764,-0.1899338548500346,-0.14156578382110024,-0.15593337136216093,-0.18294955363881182,-0.16072351065327659,-0.1099589230747519,-0.06110671098011955,-0.03898894356338693,-0.016804080652746113,-0.049205853869308105,-0.07781263634899169,-0.0476861921567216,0.022280043494359685,0.08868602134930902,0.08846786879061416,0.026890556394321155,-0.025277488057987112,-0.010455560503046713,0.012221317047850108,-0.020697189457921938,-0.05532882269301284,-0.07273313626899433,-0.08940634088504769,-0.07776738412844225,-0.05045263963668946,-0.021139217747057102,-0.04914174009003928,-0.11825832873194372,-0.17947145368334413,-0.21513587749920224,-0.26420524835598735,-0.279097615139028,-0.2559749601217422,-0.19187011829809972,-0.13357434368576696,-0.09122857283446131,-0.05448317058593074,-0.01958652390668606,0.015322233730895352,0.05130129158062051,0.08762445499935452,0.09421421398529099,0.08319037752854032,0.1074484120481979,0.10063982850411689,0.10069120248640995,0.09486076574714843,0.10866194746000388,0.12773340882744152,0.09252509516467478,0.07359072087765461,0.10738613045802801,0.1249225554349054,0.11422719647438505,0.09023022227737242,0.06033398284244503,0.02764386113815655,-0.006225548275003811,-0.040940602596648994,-0.07587764310861,-0.11110759122489848,-0.1456387867687261,-0.1568309642209572,-0.14385232485195043,-0.11876426521369018,-0.0885343054636913,-0.05572371907069258,-0.021726556973126445,0.012938627852589079,0.04793706237220264,0.05961610658093045,0.04659102735149188
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,1,3,3,3,1,1,1,1,3,3,1,3,0,3,1,3,2,1,2,3,2,1,1,1,2,2,2,2,3,1,1,1,3,1,3,1,1,2,2,3,3,1,3,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,3,1,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.76367330550806,83.95218383610411,83.1491449706967,82.37624883638922,81.56890190553953,80.71413173733924,79.86096832824862,79.0496017428862,78.2726412245735,77.54154112642466,76.81657124143476,76.06528181202627,75.32742417043488,74.61519367517701,73.86991244390663,73.09169464136984,72.29977705347129,71.52109593005866,70.72501888297991,69.90904490278557,69.08366615716218,68.22489512863174,67.33160546712728,66.41834500060885,65.54370734745034,64.71504441325294,63.89819246388063,63.07949694849344,62.24745132329582,61.38445033785726,60.489899170334674,59.58443819086192,58.706302190013155,57.87658184164336,57.0640878063306,56.26894319592878,55.48162064986793,54.70390198037544,53.96694099373825,53.24399754051522,52.50265613471445,51.73755784522817,50.96505109787605,50.207540834749516,49.443201279600316,48.658810105104074,47.817829023954864,46.950061667637,46.06444152837472,45.12353501704633,44.12892619988836,43.07836637875402,41.97198279031928,40.80945623309131,39.58981681368803,38.34053146195115,37.0944406150903,35.880202059836094,34.71522790176804,33.55272044869486,32.35763777817561,31.12932483160361,29.913837753420943,28.75455759179475,27.606380058068236,26.47245566465386,25.369293185010207,24.238446987125176,23.063541841257532,21.84680679491778,20.62753849917014,19.404842739427252,18.181987241680048,16.958586147467702,15.739504852666727,14.525431138972614,13.323201442584438,12.123275196843416,10.922184212125256,9.716853498047996,8.510183435014705,7.300446540198818,6.08991722542197,4.876973089586861,3.6649155211039095,2.4625367203511925,1.3242870791557544
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.189673384984431,-1.188510530596048,-1.19696113459257,-1.227103865692527,-1.1926530691503245,-1.1452298317997105,-1.1468365909093734,-1.188633414637593,-1.2230394816872945,-1.2688999018511566,-1.2750301150100825,-1.2487105705915411,-1.262142358408596,-1.2877695047421298,-1.2547187687296173,-1.221782197463213,-1.2080824121014615,-1.221318876587361,-1.2039229529212463,-1.184026019805657,-1.1746212543766177,-1.141228971469559,-1.1067103384955317,-1.0867395334815768,-1.1253623468414844,-1.1713370658026037,-1.1831480506276932,-1.1813044846128093,-1.1679543748023775,-1.1369990145614395,-1.105448832477414,-1.094539020527236,-1.1218639991512376,-1.17027965163021,-1.1875059646872401,-1.2048553895981797,-1.2126774539391505,-1.2222813305075135,-1.2630390133628069,-1.2770565467769686,-1.2586585941992325,-1.2349017105137179,-1.2274932526478821,-1.2424897368734733,-1.2356604448507937,-1.2156088255037574,-1.1590189188507907,-1.13223264368213,-1.1143798607377278,-1.059093488671607,-1.0053911828420325,-0.9494401788656575,-0.8936164115652616,-0.8374734427720298,-0.7803605805967209,-0.75071464826312,-0.7539091531391477,-0.7857614447457948,-0.8350258419319445,-0.8374925469268248,-0.8049173294807375,-0.771687053428014,-0.7845129218173312,-0.8407198383738042,-0.8518224662734859,-0.8660756065856248,-0.8968375203563461,-0.869153802114969,-0.825094854132356,-0.7832649536602503,-0.7807317042523536,-0.7773042402571164,-0.7771445022527956,-0.7765989057876546,-0.7809187051990243,-0.7859262863058856,-0.7977703036118253,-0.80007375425898,-0.7989090152818381,-0.7946692859227404,-0.7933299369667086,-0.7902631051841134,-0.7894706852231517,-0.7870558641648913,-0.7879424315170485,-0.797621199247283,301.13824964119544
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,9.210669675269864,3.610072038494254,10.399940808761999,4.255567212945183,5.707951836740561,4.997601784030435,8.307725187874889,8.709261627476316,6.839147690931995,9.106881182587541,2.0561355512992505,6.523549365221518,8.89318743823485,3.14527827168232,8.380323872187404,6.921341806730921,7.537625233271416,8.228610538916032,6.4968128650398045,4.654599635812101,6.420511055515665,8.74798817812315,5.035057839628678,7.241145164540591,8.172137827439288,8.61642449088753,7.056906975282356,4.83965624019504,8.337690561348449,8.60763259396426,4.422830662104814,4.741574853746253,8.955414123678146,7.421403875432904,7.016325154330386,8.138052862707237,5.869725598654851,8.608866282146266,5.097411675417347,7.365741626628743,8.085582077381185,7.613004897954032,5.29408279838808,8.695261746125414,5.467485562049821,6.047262487352559,7.301114804314554,8.149557100511451,5.188245458331039,7.399457677134815,5.632690367567689,5.514344662694355,5.489052801691325,5.6658682832807585,5.917442346480901,0.7856587098450889,8.598917911367645,6.783458523511615,4.303645310229502,5.035890744182704,5.187551714716554,4.1036164377567035,8.64289055239066,7.835597274264843,6.171257723795261,10.293836757204248,5.12092989000144,7.169927722135009,5.224959267944092,3.7153476364143194,3.255902444338955,3.3955872983586084,3.171906425207039,3.4308072284493214,3.2772929826015456,3.2680154348389236,3.404854370408377,6.050356601122377,4.374233370117639,3.552464068764346,3.379342404048009,3.27178089951789,3.2722199978283886,3.330400050859264,3.3031880610226416,6.171659254846402,4.315175917313757
Num_Collision,0
