,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.878235689893659,13.440136879013656,13.391434238018519,12.876785130479899,12.16987227580956,12.162013953410037,11.775381696285157,11.805685109172215,12.160276239236998,12.537391624140508,12.24050347354764,11.84826513305804,11.959583625985749,11.50492673676701,11.643545611592938,11.251112494359548,11.185015972794236,10.903753624962913,10.333373639525991,9.81415107666344,9.697451371146528,9.97825315289525,10.283765968733094,9.915558787560308,9.435784831807327,8.944353590446541,8.323843040357941,7.783081693865577,7.726082766776082,7.229001774334532,7.185270285909927,7.410201317966851,7.539276071331709,7.30662888868905,6.892442410725397,6.466654030772007,6.429411430194712,6.673293282640538,6.25801299090118,5.881607849819928,5.916386912885019,6.163853812922868,5.703266533553606,5.9039862824454685,6.303232527978119,6.563024258452662,6.890324604410008,7.430343624921208,8.139318331534383,8.753367760771656,9.390972197367407,9.836181386367342,9.78370756003311,10.047183672875514,10.479635006010778,10.771872709794144,11.071839647243527,11.469348092230227,11.625258145064983,12.007483602747874,11.774648848679437,12.050482586769663,12.313485373485332,12.229613956513662,12.463190557684008,12.229366118766592,12.468074527960795,12.09487014305613,12.273719782806797,12.502149209805857,12.134724796349172,12.341563668857797,12.573273421534887,12.906627439888357,12.828595449428681,13.140425531928072,12.942062099289094,13.135856798863646,13.366970908650893,13.018802357121352,12.663447626617419,12.781045962434263,13.042152654244276,13.297337552118817,12.96131096409561,13.118350621750848,13.315186087556832,13.05444030753121,13.283810592597982,13.645800132412075,14.008837906580526,14.439887140840765,14.434699594097351,14.096948121389257,14.281086404955525,14.624423438884037
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.351133088607199,12.702457150393963,14.036223819402625,15.3499541575853,16.591367671478594,17.77524243144665,18.932766804863995,20.087937671941425,21.26977091957257,22.480409114671865,23.684585022085,24.860004935104307,26.02911593963021,27.16351114156125,28.251850634932,29.306491199750827,30.366186783294452,31.428992084516153,32.42222669198753,33.35451483143011,34.28501613032039,35.23982256604712,36.201717924267285,37.155218183834634,38.07825962163797,38.94959551616954,39.778373316603606,40.54549967659609,41.30573599167545,42.04808155151785,42.74453932007995,43.43988396801678,44.17082662556295,44.908160433661564,45.59258846975742,46.24383351903202,46.884081325494506,47.53934365925669,48.183720624940506,48.779541709816634,49.36676430296044,49.97097733867066,50.563220790436894,51.13770129153386,51.74243377368924,52.37949308145564,53.05026992168001,53.76162747074997,54.53547519476701,55.37640956904946,56.28376200466039,57.24414394781944,58.22589968851928,59.216301493753534,60.232239535155855,61.2846790770383,62.37313554958787,63.49955530011297,64.65542097462085,65.83197148763767,67.02496193259327,68.21015713391459,69.42320460562718,70.64917987932799,71.88036131098654,73.11579501704719,74.35167232383058,75.57724770239909,76.79078439175096,78.02994817849206,79.25834015725896,80.4779726741298,81.72388655255746,82.99832842578178,84.28637239014013,85.58473789292688,86.88479610307601,88.18263599976265,89.50760219062035,90.82499975420254,92.10722857382687,93.3762330665903,94.66796968141234,95.98356224077207,97.28279281753008,98.57139630988605,99.8858657127414,101.20706441970052,102.52305040590217,103.86975321220358,105.25323438792702,106.67597751949057,108.12067981852235,109.54858445437341,110.9648517025062,112.40961533874683
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.301934536707403,-13.110942438027074,-13.018081737156026,-12.932588167250312,-12.77638439448032,-12.519101779963288,-12.220209345454878,-12.013508228055079,-11.813690488945698,-11.566810367095849,-11.278858148229382,-11.01935185381579,-10.806145361795812,-10.511980627590638,-10.115867691960789,-9.671054447352025,-9.306514573815436,-8.99630387011868,-8.624531244747537,-8.245307653414093,-7.9619014063816,-7.725146284692529,-7.406602310660508,-7.0718641022164075,-6.783647105573752,-6.4951089712921615,-6.255246844934057,-6.017115575394736,-5.880209989463617,-5.77634330286323,-5.595103720303279,-5.371070620594362,-5.2217152696355535,-5.109890482968016,-4.930525543441959,-4.783040440322705,-4.7339001620244,-4.725168448865843,-4.64027682690127,-4.539186783600363,-4.531201317256295,-4.549681746871178,-4.487246036983126,-4.396622214181356,-4.308731514456114,-4.196622431846391,-4.164739789477965,-4.221011744110379,-4.333230934356345,-4.414336147615086,-4.464292908381242,-4.455816500185479,-4.404205795098733,-4.437452464569537,-4.574108533045986,-4.741349958648608,-4.825965044627922,-4.830264942390371,-4.762131213513266,-4.766670976657423,-4.767699001521768,-4.671088013898898,-4.537126359078815,-4.442458915583981,-4.34633840497187,-4.348725048384897,-4.354002660448476,-4.267597735319562,-4.1532099506782885,-4.12781562027224,-4.209650873386279,-4.3223638402312625,-4.350957081317119,-4.308729375502866,-4.3229773854994145,-4.306401241560992,-4.187254356852542,-4.05341936765602,-4.009028194198183,-4.073544229301735,-4.169822883474999,-4.176987199223349,-4.158137097389892,-4.2314631082356575,-4.413337962259754,-4.627856025411577,-4.762479082122018,-4.79071501709536,-4.759421852784791,-4.748268379214258,-4.697128114381572,-4.673073390678084,-4.609644552615265,-4.568617899361175,-4.490945349042387,-4.448442081375256
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9939406436959816,0.9920999589505756,0.996059324729834,0.9970059439298036,0.9928818013889814,0.9817378973619745,0.9752028032333299,0.9810712202321685,0.9836541898171584,0.981260103997368,0.9761847343534662,0.9770108148418326,0.9805035559781335,0.9732899904745608,0.9554011005342825,0.9387140098186164,0.9435055820909108,0.9521170078126935,0.9432898140184861,0.9358351701976874,0.9473800210221895,0.959087362025154,0.9534034588917397,0.949517069707576,0.9513485618146559,0.9511065152511275,0.9547051660445748,0.9553260978991203,0.9694491844142175,0.9787020539687319,0.9742886373596735,0.966682109176634,0.9727398219027514,0.9795111358200261,0.9749174436027874,0.9754666989508844,0.9857699475701872,0.9934339048215374,0.9925485794124898,0.9907736415924012,0.9955583220669244,0.998538719937062,0.997373916248952,0.9951703650341174,0.9933427406343801,0.9911645173744835,0.995889154449432,0.9999999365386006,0.9982864524197296,0.9972629005507401,0.9979204205540418,0.9996400156638785,0.999951203756873,0.9999026108098992,0.9970563670349376,0.9939151989720284,0.9964268973341259,0.9999999944274532,0.9990435218239746,0.9999112416038406,0.9999656413780059,0.9986486694950251,0.9966042265439902,0.9967058016575803,0.9970818877721502,0.9995822028907738,0.9999195152314664,0.9988193063356275,0.9974292660581286,0.999227174517798,0.9997051594767139,0.9981796012485722,0.9993569318842597,0.9999934567375885,0.9999791173091593,0.9999684437969135,0.998178184943592,0.9965789092229619,0.9987487415657553,0.9999226893345248,0.9989255934639325,0.9998083456065212,0.9999976273651304,0.9993067759555136,0.9948799937759667,0.9907152873867624,0.9942816763029978,0.9990921491916563,0.9999857060269739,0.999985066577535,0.9997467852995305,0.9997690439808764,0.9994480848866707,0.9994439788773146,0.9990208939484301,0.9993097592682428
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10991813685292223,0.12544987624651618,0.08868946734955009,0.07732494919908693,0.11910385581739727,0.19023853679864447,0.22131310979211175,0.1936472587778195,0.18006786180534762,0.1926878519862491,0.216940923790908,0.21318974572454993,0.19650134023521326,0.22957916813602527,0.2953112546075443,0.3446969796361065,0.3313566304803506,0.3057338768174104,0.33197037031784904,0.3524379863480461,0.32011106786238375,0.2831102824053397,0.3016982674349767,0.3137153715295735,0.308116721281377,0.30886307103125277,0.2975534337355241,0.29555379657998065,0.24529223150888524,0.20528587276621194,0.22530346449140667,0.2559798816270806,0.23189919983605703,0.2013900067147381,0.22256679482574604,0.22014704003884464,0.16810000139045342,0.11440750303643851,0.1218495691672667,0.13552708631757768,0.0941468393696247,0.054040954714491295,0.07242424446432597,0.09816284713608071,0.11519635249858673,0.1326382278900283,0.09058030718647025,-0.00035626225548924124,-0.05851631324025043,-0.07393718404919615,-0.06445800370197761,-0.026829817060887322,0.009878770428583948,-0.013955962723770527,-0.0766720350264152,-0.11014797888474054,-0.08445968428242667,-0.00010557032499055613,0.04372689677474986,0.013323247136716636,0.008289515273727403,0.05196955758726691,0.08234085033964088,0.0811020649682871,0.07633943330104864,0.028903627177708235,0.012687121788226313,0.04857976215684718,0.07165793194575674,0.03930717116733477,-0.024281559168186338,-0.06031155487335348,-0.03585697554004226,0.0036175242927324,-0.00646258041300251,0.007944269027356433,0.06033499069956262,0.08264670405994137,0.050009511303551316,-0.012434442247702479,-0.04634283895846443,-0.01957733525153815,-0.0021783627131060366,-0.03722858484279036,-0.10106333649911085,-0.13595300415277614,-0.10678926991088875,-0.04260137818893909,-0.005346750577166746,0.005465036314868533,0.022502561704267794,0.021490898016707224,0.033219356049843364,0.03334266164963155,0.044240857298199904,0.03714841896025287
Operations,0,1,3,0,3,1,3,1,1,3,1,2,3,3,2,1,0,3,0,1,0,1,1,1,0,0,3,1,1,1,1,1,3,1,3,3,0,1,1,1,0,0,1,1,3,2,1,0,2,0,3,3,3,2,2,0,1,0,2,0,0,2,1,3,1,2,0,1,0,2,0,2,0,0,3,0,0,0,3,0,2,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57223673224836,90.2075564839254,88.87303497621367,87.5594195646066,86.30824517245034,85.10087514496009,83.91439153676447,82.74224801147332,81.5445750820768,80.31240154248917,79.08161722242909,77.8831027434924,76.6966623939507,75.53496133598941,74.4073383476144,73.30865769187389,72.21509430782052,71.12504393557946,70.09837753900122,69.13264743806411,68.17899362938056,67.20604256054686,66.21891342243222,65.23954579364788,64.29535839184749,63.403373155961255,62.558309691391216,61.775346292922976,61.0070899497746,60.25916229417883,59.55158007663738,58.84251652835055,58.10329084938009,57.36026175829265,56.66588775007956,56.00686984727935,55.364828751095686,54.71022387701576,54.06191973581907,53.46118224410204,52.874497710238685,52.27244082320725,51.677531684914584,51.09872268300612,50.489930664607606,49.84756669936478,49.17605501344999,48.46903043180251,47.703199407892654,46.86895796631288,45.96676348667604,45.00795529448586,44.02495472972881,43.03918770123896,42.035813902870025,40.99959129546564,39.92191422790903,38.80008298307042,37.64271199284377,36.471356338121105,35.283648100125816,34.094634292349085,32.87434829798257,31.6449239462012,30.410194148724674,29.18095103569706,27.952115518721953,26.72426561413869,25.505450421706463,24.27091318830387,23.060298435171074,21.86472740948591,20.63448867379554,19.367428712732515,18.09702553472066,16.81384239302196,15.51295045816569,14.212361576236573,12.903599994522592,11.630382388626685,10.410885771513813,9.194979965674015,7.965306145265835,6.774685932742197,5.710933327204101,4.802003334853857,4.032295361498768,3.494491414530843,3.354386870443366,3.741133014540631,4.509035738979394,5.570370733796929,6.766511780319732,8.03841881370791,9.332554478138846,10.6956038469723
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.5546032210775849,-0.9451662903888138,-1.078465696605936,-0.6654784922882726,-0.6863845883929116,-1.1979729810634812,-2.5457631275464894,-3.175974599053327,-2.302516662120243,-1.9303185261824227,-1.8283779691296864,-2.298799512411367,-2.4466215574320866,-1.9235868705848942,-2.3406334837954814,-4.094046831579408,-6.348867854481757,-6.440889741408321,-5.706502273302966,-6.725364256707082,-7.06753433000468,-5.654752307310736,-4.387070369336356,-5.099782444556085,-4.577328678977782,-3.0908478561298516,-2.13547499963543,-1.154936535429961,-1.2170366015317526,-1.2317436568516342,-1.2520723444042332,-1.2924177824585428,-1.290936451713172,-1.2607743210295297,-1.256970908912571,-1.3056259917869184,-1.3409820971997775,-1.357958903816339,-1.3453951259200707,-1.3516958588033177,-1.3992625082829662,-1.4133154661366447,-1.3979431129685622,-1.405090861707329,-1.4211909980915394,-1.3912079816014895,-1.3576360347571779,-1.328488314085213,-1.292975418352512,-1.234168976090146,-1.1657585584202224,-1.0978055203631598,-1.0411918078098168,-1.0169994352429583,-1.0142329715101468,-0.9966262016310665,-0.9637773925956168,-0.9223229324433859,-0.8781687551613899,-0.8426290097733542,-0.8286443452773327,-0.8122917620047119,-0.8109861922232682,-0.7797140056334868,-0.7705756482186281,-0.7652702025234781,-0.7707568869723787,-0.7711644830248972,-0.7721500954167375,-0.7811848075677723,-0.7654627665974019,-0.7893852468672087,-0.8044289743148347,-0.7697612643096328,-0.7329400389369702,-0.7295968219881495,-0.7168168583012999,-0.6991080651437294,-0.6994111180708824,-0.6912384182860194,-0.7267823941040934,-0.7805033828871277,-0.7840941941602022,-0.7703261795918204,-0.8093797874763604,-0.9362473944619039,-1.0910700076497557,-1.2302920266449124,-1.4621960530320748,-1.8598954559125231,-2.386746144097265,-2.767902724438763,-3.0613349948175346,-3.1961410465228033,-3.271907033388178,-3.294135664430936,-503.36304936883346
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,8.51469679915397,9.68318624530174,4.497439199601235,10.270524707384181,7.376955927072554,5.650607218422397,10.789305245223783,5.331740083922315,6.768480638174271,4.707680636312132,3.2198363558240586,9.251310449337636,6.090008668030553,7.654794602576518,3.9464790487638695,9.69017583315606,7.505647909475747,6.096708559392173,8.69925529439223,9.439095810272304,6.5308019491199865,7.04981116542916,7.918293646638107,9.044081956771558,7.108618680257826,8.326068191820616,8.469423481214987,8.36365599311755,6.143455365922422,9.932678888845555,7.837733375191206,6.476099253315678,7.543269278886515,7.178856553767698,6.035042822774747,9.591570396819126,6.307208052300302,7.8575831204444615,9.142683041504545,7.828173882484296,7.072963071943927,8.608075005337362,8.807861170170103,6.72478484301655,7.444989817999848,8.033269989837082,6.006597631226576,6.56060868996704,9.963766971364269,7.787547189428741,6.766449943075843,7.400260096240267,7.814848213589809,7.532833489940858,5.713323030384007,10.330631024793583,6.210354382247692,4.017980489813744,6.191852387983404,6.237942721295743,9.240211586026827,5.984939195472382,9.369737930384273,3.552011280249478,7.901433562927364,3.958379790426167,9.734933905494795,6.9473937789558295,9.102752752083562,6.455515746684639,5.22441303791015,10.61555922398219,7.1484815039241765,5.731640905032363,3.748580919705924,7.753660659396759,3.703383972098848,9.904225161230363,6.251595089216772,4.917237125449971,10.932782234403993,6.751448274881966,8.995624902979646,6.105162748785442,4.7994957623126515,10.56137016348607,5.276712533565537,5.485279755717599,9.067224569668861,5.404509866920366,7.334076878963089,6.519553894751416,5.720131963793039,6.947169439194699,6.273573138515323,6.019733651011433
Num_Collision,0
