,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548260160139,11.431150384627804,11.548898801013744,11.701191322313207,12.130743920465823,12.47607430568629,12.846760521747767,13.215269306367002,13.678510271883772,14.179248936184916,14.639772795542418,14.998307606104278,15.400130698499462,15.161226403455997,15.201333289180953,14.844859428887935
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167987491289,17.03576497901656,18.13208063073096,19.272361495571577,20.45686749108655,21.68746763529835,22.95329063043312,24.25559806091068,25.60261203242899,26.9946098894543,28.435076636928063,29.914995487895848,31.438259745648246,32.970574092868695,34.48298448181407,35.987316726857394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226823460682,-1.2618235005050207,-1.6003362531544378,-1.8229858041278664,-1.9279224176485914,-1.9279412609695397,-1.8456094913551018,-1.821262930519263,-1.8619354982053498,-1.8311323481367843,-1.7223318920140378,-1.6730421982355093,-1.6935992736403342,-1.6442101268426255,-1.5283365438796404,-1.492457585546866
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899081801340368,0.9105416510615526,0.9387927347945139,0.9664910580538678,0.9870147945336878,0.9978330606631817,0.9999613279179805,0.9999319572696362,0.9999157313195388,0.99992890261229,0.9986765985695837,0.9994315348499955,0.9999996764242866,0.9996994264951485,0.9983889336757997,0.9994924449999907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613970549660177,-0.41341734564735166,-0.34448251203368435,-0.2567002818500889,-0.16062937269261224,-0.0657965276253028,0.008794468062878764,0.011665368871764786,-0.012981920493971896,0.011924333129430236,0.05143006386819506,0.0337136047817823,-0.0008044571599711101,0.02451645702933125,0.056740965040255796,0.03185674791846581
Operations,0,0,0,0,0,3,2,2,1,2,1,1,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165127742993192,20.09708049502036,18.997919372244787,17.859030646249728,16.676356939445224,15.446014091198547,14.17883678484977,12.876303140795061,11.5303635484802,10.13802519504182,8.695783885395144,7.2153742295466765,5.692509810886066,4.159660853030026,2.647985423762792,1.1477327361482286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.7716299608915347,-1.785394476996923,-1.8013567104826467,-2.428343396436377,-2.8255378427391484,-3.144179430345904,-3.1990341326022484,-3.286225433742276,-3.1622425101699534,-2.8885969576584722,-2.561229308507743,-2.247637492909699,-2.622306401625291,-2.2824086255535736,-1.5414165705888268,-1.5649761728284108,-1.1995547590577162,-1.10624558047566,-0.8704694044063204,-0.8778654290596797,-0.7525848087016098,301.13746257146147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791328826596431,4.664279161454232,3.2879548276622934,2.5402696975441676,4.55243868092595,3.629534927173935,10.080131177759865,9.64648631221443,5.775907592683683,8.086845707162432,6.458522969447751,7.078754472787028,5.598810408808766,7.032513777215764,5.836382966806507,7.573530130950789
Num_Collision,0
Num_Off_Road,0
