,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.67863432916772,9.974301978147196,9.2989282759933,8.670871342311242,7.9270171566637115,7.185891276312764,7.154795350279402,6.643067057216876,6.548009037433439,6.4114653511959565,6.377505146523914,6.607717075253341,6.7418209948347005,7.04380859360638,7.548095179858434,8.042986349096555,8.64477640416162,9.245207164753424,9.841857645203852,10.310965914938459,10.674886836705225,11.107782536576407,11.698941730239667,11.830422764176491,12.218276426146828,12.629225273933859,13.236539303168996,13.637188411132547,14.123375919556794,14.602162350439439
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.457359696828101,10.31375724779519,11.09304225730594,11.842168265232877,12.547057169730333,13.203666158100845,13.8195696749323,14.432785220528082,15.033067030332136,15.655621597883664,16.29036807992869,16.939678374553452,17.59971225288861,18.272668677518595,18.9964828381845,19.773082371651142,20.6039083708688,21.498555325975104,22.453939772092397,23.459791276793318,24.50845227260181,25.596213609107213,26.736189026925313,27.91279816600158,29.11612719566217,30.359748577185353,31.648201865490325,32.9920279245547,34.382710155820966,35.82067844405529
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.012712525805214,-5.434241934376295,-4.86833447171744,-4.375690466012588,-3.9390252883489802,-3.5668141906585444,-3.1988720145635785,-2.884408580766677,-2.611158838895482,-2.437324906912286,-2.3712834786853016,-2.339600033321502,-2.23334761336717,-2.0803266214723055,-1.9830502281686637,-1.9048438902547606,-1.8337384221526807,-1.7807910404027933,-1.74912009778653,-1.6905593786575375,-1.5944418399016043,-1.5759792872408622,-1.6381951397698702,-1.6463450532898598,-1.6317348398012201,-1.6622762345774202,-1.6133321414966044,-1.5764676386253955,-1.5952785847095827,-1.5852450996606755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8286934389851579,0.8260428776304714,0.8190867519891702,0.8255919033549999,0.837912380167428,0.8488212579727014,0.8539179027226779,0.8671709618144633,0.8850595272542807,0.9187996961172334,0.9559504113624364,0.9777373478954797,0.9811608615914277,0.9792631207426292,0.9846252450023733,0.9895768238822953,0.9929702304623645,0.9958581968818014,0.9980287688860005,0.998025918772134,0.9971622468355464,0.9995663221901075,0.9996829969560664,0.9999299041293972,0.9999994561238736,0.9999183540146314,0.9998136320490371,0.9997829374295991,0.9999998715403282,0.9999965705823904
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5597027641373163,0.563607278444814,0.5736696721248488,0.5642676750573866,0.5458047665256833,0.528679933431978,0.5204077395751368,0.49801056513469544,0.4654778547003382,0.39472410417262255,0.2935282116185574,0.2098325011296239,0.1931925559672713,0.20259254762554005,0.17468007013971712,0.1440059361103865,0.11836435872135959,0.09092002916479541,0.06275807896912064,0.06280338732136817,0.07528249123059567,0.02944770862634476,-0.02517748194195015,-0.011840051848473589,-0.0010429534778724112,-0.0127783138430091,0.01930546992208847,0.020834539223182333,0.0005068721013412452,0.002618935558220532
Operations,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.022259958542456,27.088969831953865,26.241287672556247,25.43971091441505,24.693969253561537,24.007036659583466,23.365199628053475,22.73352731425164,22.12005625814435,21.490696609393936,20.85389979760495,20.203863381746164,19.54055446204961,18.863447677164775,18.1375624639905,17.359594446723484,16.52774449779614,15.632490140645894,14.676817795991578,13.670508678798269,12.621548951223616,11.53381140410164,10.393881152519963,9.217318347145671,8.01393563888322,6.770537841081521,5.481814346866427,4.138038988361145,2.747293901221997,1.3094046906688128
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.334463023940212,-1.66487838843434,-1.856840345205435,-2.743364598802119,-2.8810641903676553,-3.144395315247143,-4.303112051644323,-4.9330346791295945,-5.037294601203568,-5.276163993400587,-5.059216314034503,-4.470339614332048,-3.943136194302385,-4.323261119098664,-3.618658305549265,-2.8276792150048355,-2.5603190458463434,-2.299280161064533,-2.110529784334885,-1.9121242902262514,-1.737297502415831,-2.0113732215449076,-1.5343077861595917,-1.3580812641258682,-0.9057182283460667,-1.1715294233185638,-1.197092377184529,-0.7836036600273673,-0.7855736661648476,-1.0903276993181334,-0.6527527972156899,301.41547834137094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,7.243962971497716,10.141343401153215,8.693584718477206,6.645746982788699,9.933045829444968,9.80576042832878,5.5691670487717815,5.837404353644786,6.685684961790983,5.659843562168177,4.0127722558252925,10.747146220260218,9.41553193334276,4.7877817749181935,5.799178226010278,5.096648546746918,6.042123112685059,6.005952476286301,5.9680142069600475,9.197827182216582,6.782925869117689,5.304817415000289,6.351273176345076,8.731445986171346,9.002374722321635,6.039258540096088,6.723916011642579,9.16702799521873,6.319058518108086,5.946802390834192
Num_Collision,0
Num_Off_Road,0
