,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.672926612620306,6.905747949880561,6.25805093334338,5.482033016521832,4.811236488417233,4.03405456090293,3.3807889853659745,3.409544638083905,3.5848451761296327,3.866329903547218,4.231832469450164,4.665118480039025,5.153013615324063,5.680894916166646,6.2463804716458196,5.9893859484513365,5.685322504167365,6.009154841991033,5.637044082853952,5.263308025242765,5.558421001649071,5.945663489411784,6.396230314268323,6.901446549198722,7.44366566866816,7.782133112473512,8.237141279540602,8.66403501931025,8.521282482711092,8.227992470363981,8.491210162453699,8.201921980116277,7.750569505339421,7.25305011444646,7.398844007137239,7.5478495922277355,7.69213868518324,8.219385157364345,8.412038231103999,9.017220773451134,8.868716356907681,9.25824366814088,8.96861312545231,9.112065106475821,9.510482071151053,9.889351828688289,9.693223261956689,9.870885801670623,10.179081325887191,10.552117514225417,10.90088992222846,11.29113227175608,11.76559659754058,12.260826350223056,12.741110973045153,13.03272484849953,13.271123429281404,13.605933089777633,13.424049451141562,13.636563408040468,13.846631212690443,14.150019427362116,14.547962173836135,15.085735563382093,15.170981253165012,14.927167997097056,14.605719706562475,14.79533782711803,14.964767159406167,15.041327004962799,14.66967931558772,14.756745676537562,14.960859426894352,15.027887238235461,14.742463338837569,14.842297187921664,14.941744836931385,15.015510967695244,14.71991778532404,14.791536473596523,14.932086760018333,15.04762170974749,14.642856719331206,14.73295693140649,14.33219040891218,13.802431833070933
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168793554006864,16.877451698165395,17.527541519073925,18.10860222069594,18.61890223825386,19.056731702298173,19.423309453464668,19.761246854936697,20.11033878644639,20.482364224936212,20.887012807232257,21.331941985216307,21.823296389992304,22.365779398837773,22.963320924136067,23.573868668887403,24.15368847462326,24.73703283888236,25.32036955346329,25.861986570828623,26.40235096000861,26.976509623682965,27.591102867997183,28.25349814966526,28.96712933778169,29.72585713817007,30.526829032402183,31.370255877883853,32.231922070896346,33.06787351066338,33.90296960617315,34.739910777551906,35.53794087909373,36.28870621345162,37.02065012226552,37.761879129178894,38.49560729093582,39.24007121051131,40.03992218203443,40.879432061312045,41.74033365801882,42.61617263218689,43.49181082945782,44.3798627108638,45.30431482280608,46.254993765386686,47.20835064960373,48.174524989659304,49.17579275119665,50.2140258316074,51.28573806728341,52.3904257091103,53.54067459360434,54.744782679912774,55.99386606241777,57.27763558592339,58.590163731534396,59.93444352123678,61.280607477446935,62.62236991685604,63.99162242937269,65.39084646764553,66.82219196996837,68.30309022440962,69.81765199002379,71.32221810068062,72.79759213983502,74.26818290804991,75.75611483821993,77.25693251042797,78.74540209009707,80.21457339492461,81.69982512188297,83.19804715517182,84.68806838747393,86.16419748629119,87.65453545246932,89.15085348903688,90.63996967553186,92.11195625655684,93.59900511159228,95.09680085811164,96.58419260033928,98.04953680814734,99.50535097613373,100.91390814583308
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727462589155238,-8.571203610716669,-8.457795707934237,-8.381678299657976,-8.308837706571623,-8.248417650159519,-8.193474662431742,-8.169252113331796,-8.142805096041684,-8.114275307504794,-8.085188366217938,-8.057750615688112,-8.03358017487848,-8.014680976071935,-8.000873729828196,-7.947387425756507,-7.878906097155813,-7.87852733786202,-7.844393807669014,-7.792528218307038,-7.764484267506677,-7.7186414991743275,-7.653986003746423,-7.584861816591014,-7.5026623254046925,-7.446482227895512,-7.484701601371607,-7.581506741575666,-7.607888373896535,-7.590446961437169,-7.583748486474981,-7.555707761542241,-7.546895466191055,-7.522542382608868,-7.515873487049292,-7.415380517239555,-7.210869933458803,-6.932748806696279,-6.6935849017250435,-6.461158713386215,-6.203683964606412,-5.96825663655187,-5.714552291704468,-5.556082754710461,-5.441923358006873,-5.248540128465759,-5.017598588050955,-4.874841166435639,-4.834828766912263,-4.850817761222927,-4.794638432896715,-4.668387610437496,-4.59648064873602,-4.614401716348482,-4.567087456813446,-4.4370638928479265,-4.360232216928832,-4.375980211183869,-4.520348220189063,-4.709839742873153,-4.821239715336122,-4.8442421848008035,-4.769483767717037,-4.709001237439654,-4.638853231457562,-4.6538994564186105,-4.689451591899882,-4.703941422754609,-4.66758363744865,-4.66828352838412,-4.6725093316794455,-4.7237155086523,-4.685904600887971,-4.602138594019596,-4.607363987415803,-4.6841839019101705,-4.689246511773514,-4.629469323763952,-4.648755309546344,-4.732616655836276,-4.739053614016502,-4.679069344401359,-4.696407142678901,-4.776583394750349,-4.7772831751956035,-4.7512546061130765
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796271077728741,0.9763379538870953,0.9798145507163551,0.9816472377586022,0.9828581919305047,0.9831998232441241,0.9837494212365716,0.9874620847793649,0.9900502603434288,0.9919747217959181,0.9935581886117741,0.9949988422851885,0.9963362155305909,0.9975550838096173,0.9985238038069967,0.9977375518363718,0.9966390255091342,0.9984720171702987,0.9983215740705684,0.9976823109568097,0.9979911169600083,0.9976272755347254,0.9966913157889985,0.9960144192458756,0.9950645105960234,0.9962107527643519,0.9995928684863052,0.9994669716892385,0.9995672966536999,0.9999573851331477,0.9999999411310451,0.999920438914122,0.9999031921767592,0.9998117260844306,0.9998509785315337,0.9978242471034484,0.9886480947496135,0.9724872075331079,0.9672487856609626,0.9652894695024936,0.9627145153610376,0.9635900013833562,0.9628634397461572,0.974498445207863,0.9839636258258196,0.9816790825739132,0.977593940110294,0.984284853851966,0.9943516351198991,0.9989284011153953,0.9986456585322632,0.9968952211835853,0.9991699440736381,0.9999717747720184,0.9996102862137767,0.9974770102290755,0.9982661347428027,0.9999970733093105,0.997482017086473,0.9939029523058994,0.9963158325264279,0.9999564791814518,0.9994259224231555,0.9993914005249301,0.9992415183960738,0.9999789057826444,0.999895595333394,0.9999664034884691,0.9999432325303241,0.9999841645438977,0.9999949412971282,0.999776762788447,0.9999239669988497,0.9992857425064949,0.9999692473387254,0.9995677028965071,0.9999579373392438,0.99977980226496,0.9999909065017129,0.9993361806805243,0.9999241424166849,0.9998000335140597,0.9999931294637406,0.9993975381985072,0.9999547657639208,0.9999874260485782
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20082512222467014,0.21625031745539725,0.1999085946239109,0.19070579592898182,0.18436315943023718,0.1825324836096935,0.17954686356689856,0.15785636231457492,0.14071418547505762,0.12643635283379143,0.11332310374539782,0.09988645479310297,0.08552277838201838,0.06988458174438314,0.05431586536921232,0.0672292916485316,0.08191857440289917,0.05525966818462425,0.05791402891582066,0.06804415040162971,0.06335400909899057,0.06884634419605039,0.08127989315196552,0.08919235760030761,0.0992301353032253,0.08697204192545606,0.028532389863451427,-0.0326461713274767,-0.029414613042060937,-0.009231896754065815,0.0003431295767840054,0.012614112802323524,0.013914247185063804,0.01940392702706023,0.017263276906034374,0.06593005302922487,0.1502496081457766,0.23295628599472878,0.2538302319216395,0.2611823885096285,0.2705194298255906,0.26738419780163475,0.2699888819936821,0.22439425190378107,0.17836923235722682,0.19054180338403448,0.21049961581825036,0.1765880134029882,0.10613588334952065,0.046282280032859384,0.05202738408436785,0.07873955791932405,0.04073601428567539,0.007513298829393569,0.02791550994718658,0.07099023921966187,0.05886190810417611,-0.00241937446737915,-0.07091985327890354,-0.11025843005238618,-0.08575990821573296,-0.009329509260118312,0.033879574799940484,0.03488306977343991,0.03894082579387585,0.006495228228873576,-0.014449859268437261,-0.008197066202989574,0.010655126315816924,0.00562766927269443,-0.0031807829465805553,-0.02112876210887793,0.012331270059624614,0.03778895107360271,0.007842472621754262,-0.029400804856333892,-0.00917188924077819,0.020984446217081967,-0.004264611809135065,-0.036430728552451226,-0.01231703747892534,0.01999732445316804,-0.0037068888996590267,-0.03470678093346124,-0.009511384022428177,0.00501475270969642
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,2,0,0,3,1,1,3,1,1,1,3,3,3,3,0,3,1,3,1,3,3,3,1,3,3,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789752866248,85.36376406488155,84.70916834065402,84.12527389258169,83.61224562403108,83.17218985027947,82.80357607311107,82.46490940728431,82.11500429128448,81.74209927223,81.33657887882325,80.89088578468913,80.3989484010514,79.85615195805856,79.25856363380083,78.64629688947524,78.06411455389897,77.48126481860092,76.89701001684229,76.35370234168535,75.81264000429826,75.23707893072408,74.62035773216068,73.95571501633715,73.23938600941037,72.47904180134499,71.68019760071574,70.84142272211398,69.98163526601085,69.1457023013002,68.31109312123671,67.47372324634748,66.67606820100505,65.92495733444619,65.1934322957763,64.44851248693338,63.706853780882874,62.95220495413597,62.14448075487286,61.29804284196962,60.43026194513568,59.54895361646121,58.66828494510122,57.77761966691054,56.851536030396645,55.89846800638945,54.943039330490066,53.97604265810091,52.97461279249792,51.936454751145604,50.86453532638272,49.75958579847368,48.609327596027796,47.40521202181936,46.15616465703426,44.87275483745725,43.56063938453395,42.216289236610095,40.86952200135782,39.52771264827173,38.158871163532076,36.75979563367634,35.32809336199376,33.847005248604226,32.33234394782522,30.82778798607284,29.352470100153774,27.881919787910473,26.393911485942468,24.893096986905533,23.404637752048508,21.93563826532532,20.450256394693977,18.95196099143195,17.461934712259527,15.985902288484317,14.495596526495877,12.999140337179192,11.510046447800638,10.038604905589098,8.55173758455614,7.053393284552593,5.566247998634651,4.103226279887374,2.648974684941813,1.2424308105908342
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926597327387185,-1.284788778256754,-1.3454042757724665,-1.4161055519276715,-1.4869717314493869,-1.5599442262483905,-1.6313862228316083,-1.6613333341732357,-1.6500948840001683,-1.6270949809455146,-1.5944796065932536,-1.5543069058658858,-1.5080626163622668,-1.4572035570071478,-1.402411675742286,-1.387733255674405,-1.4178176644237226,-1.4171502647019594,-1.4157451982413676,-1.4566923248430612,-1.458937662612911,-1.4244389264258217,-1.383278801436603,-1.3353572841764674,-1.2836709930732013,-1.2396557919346378,-1.2011557993707527,-1.1612251213982319,-1.1402125438968795,-1.1640670352893494,-1.1653908199365048,-1.1626301251107805,-1.202344954657562,-1.2488891334411392,-1.2684749613301136,-1.2550801911570773,-1.258341293949485,-1.2453511732531055,-1.192275800736887,-1.1535620870967591,-1.132219103166065,-1.1186916713255286,-1.1193313286400084,-1.1093347218093186,-1.0739163634861058,-1.0469319759928055,-1.044571324100616,-1.0330033276108423,-0.9985701343970135,-0.9618419586476818,-0.9280805752371251,-0.8950504720909507,-0.8497417975541168,-0.7958844257915629,-0.750952635214901,-0.7165901804229904,-0.687884547076699,-0.6556498520761451,-0.6532327647477274,-0.6581906469139085,-0.6311585152603456,-0.600924470144264,-0.5682977283174253,-0.5189118866104607,-0.48533869922098916,-0.49544403824762284,-0.5246821140809352,-0.5294496877566992,-0.511991698031995,-0.49918550096306546,-0.5115407651429749,-0.5310005132768119,-0.5146181293686567,-0.501704596737973,-0.5099737208275776,-0.5239675762247913,-0.5096942380115586,-0.5035438106833148,-0.5109061106214465,-0.5285584577884599,-0.5131326789670414,-0.5016556999964532,-0.5128547140820583,-0.5369782812527237,-0.5457484050544381,301.406543874351
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.046515881872862,8.401970709566294,9.296705651422581,9.306115184253649,8.598722711711368,10.097588886108474,8.679406117210956,1.0629803012923171,1.906206598029156,2.8601698774306796,3.6605842188379016,4.334185592531519,4.879359255597133,5.278872435634577,5.66650753497716,8.384653094450858,8.248619785437509,3.660434224189788,8.990846206302951,6.9311526833447,3.3880170142217194,4.108817100473477,4.563791828335299,5.284809377552913,5.5367632574076975,8.038649210984016,6.8751351087576005,8.162775449375955,8.901813195189007,6.126769290158618,6.6839385117600445,7.932500862236237,7.794384879709477,8.57096374710321,6.892968884786164,6.40128834432381,4.4870702576516805,8.91097557807282,9.361062955823188,8.007319650248263,7.103070790741394,6.945793721162714,7.2786320656832,6.071368855729838,8.409048470190656,8.367781893122306,6.734551620676775,6.723270836422211,5.030893911076718,9.481378678727841,8.829604289195741,4.093977921121054,8.380463223476495,5.735644366078292,8.185933537211437,4.273631288419909,7.4629695467824755,4.440213572391032,4.0633227212265,10.326727321920156,5.962074945342299,3.034753070609248,4.746800011321815,5.578699675115652,7.6898084779135125,2.6454397002244674,3.3763457859798094,8.082647753033246,6.081833555357514,4.282913273554133,8.254652458553524,6.1499859240600365,5.938391350358541,8.221162631133815,6.339377196136164,5.541948988115153,6.998894548050636,5.725201692081576,6.968159459486825,5.769309801858043,6.7283480086082825,5.946191653633089,7.508087441512554,5.63958976994081,7.787746729548059,9.783324662439705
Num_Collision,0
