,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19872057536594,6.270218945712777,6.325887834267074,6.191381092238293,6.019736541380051,5.938480045771482,5.946848978226219,6.046998815717651,6.30449164629319,6.5031203738197565,6.899358151880406,7.429853976840594,7.981771950270887,8.564595302628394,9.170333654949392,9.798240316912759,10.432764358684302,11.091445029126888,11.758423295813367,12.211294307625186,12.661136188641297,13.144754701271728,13.479821669784052,14.027025215187946,14.525485476816169,15.076048276290052
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860712271859851,13.416298757392777,13.975569957675873,14.544338374790701,15.131747758283625,15.717395265795249,16.293179806912168,16.89008540505715,17.507890558387448,18.140381522632584,18.780038617022736,19.47008921741915,20.21972535849359,21.030092825017242,21.903453177968263,22.84195347429379,23.847108909021276,24.91964555983966,26.061257167492446,27.25908124652255,28.499497508906213,29.775380148026287,31.095594968798956,32.46332879605009,33.88712065702689,35.36508324050244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493483760274689,-3.210496202385435,-2.91975320527402,-2.6586461303568076,-2.497355133866738,-2.370061829804882,-2.2231015329432893,-2.1709386621618836,-2.1434899280885764,-2.0347623084049684,-1.8411135488420798,-1.643089713719188,-1.4600039709203638,-1.2880093866882376,-1.127862750942008,-0.982219531699005,-0.8551056284926816,-0.7520402770353423,-0.6789579866524837,-0.6747482381802906,-0.7845404138128431,-0.9899424469669614,-1.1668129695357727,-1.2919435725103756,-1.4169169455249044,-1.4459817951428402
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8353474976973387,0.8563931060101745,0.8668514641937686,0.8837097296894488,0.9171544811145538,0.9406114985444232,0.9514583385729998,0.9722860231564702,0.9851647832203491,0.9849830696836286,0.9763076805705718,0.9712343362674445,0.9715265371382285,0.9747000194516252,0.9791382418790784,0.9839029938498952,0.9884765674408817,0.9925893354538848,0.9960022492007846,0.9992685409970364,0.9992933756170049,0.9942177977465743,0.9952141744813556,0.9979204955423382,0.9977876842231618,0.9994595214877834
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.549722255407942,0.5163243631461196,0.49856648405716125,0.4680353764964794,0.39853187798655915,0.33948491690502924,0.3077775657189896,0.2337945447921656,0.171611042483876,0.17265095550449758,0.21638695168357588,0.2381257316107115,0.23693076549110814,0.22351705098493346,0.20319523441741294,0.17870338187402351,0.15137395951844512,0.12151712283960342,0.08932815674230692,0.03824111627102649,-0.037586559405875256,-0.1073823572285127,-0.09771768985907245,-0.06445684274407383,-0.0664811041769015,-0.032873468137862315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.34304022881443,23.768326079922605,23.19201110528608,22.610458701180107,22.01654713906012,21.426447132574502,20.846134684382832,20.24796566982796,19.62963474546977,18.994594709568915,18.351545398145408,17.659963351381666,16.910854128024777,16.102929832358328,15.233864962821244,14.301395953813719,13.303761248590757,12.23976271200196,11.10699717666924,9.9141882098588,8.66894154931734,7.379878277116665,6.049933477646414,4.676827866010562,3.2480433860891704,1.7716243324651992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.761812718321453,-3.165171726441862,-3.5455411266910497,-3.3446739913341657,-4.029186241893946,-4.430452062971765,-4.467802218836611,-4.476054627173623,-4.29404167395936,-4.091117399747752,-3.680337982222598,-3.792531272195501,-3.0636329948858485,-2.8044637968999204,-3.2287129982287732,-2.6982665578799603,-2.174444836830541,-2.1335272415151363,-1.8373549848845245,-1.6668329539139153,-1.524548653479255,-1.403754732296222,-1.2907104479681504,-0.9992445092813722,-0.9369470014994037,-0.8516268830794429,-0.7547533394585386,-0.8629729643367021,-0.8195339294841046,-0.7204993217827691,-0.7673674921816609,301.3179210929031
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.1269137742140694,0.999639134404564,4.616227279575722,6.998888943293573,6.0015332113462705,9.228318373011035,3.829106275477154,5.763177450312641,10.207374387279154,8.744498875788626,4.520180725545585,7.443394860919486,6.122500957935136,5.9701780905272255,6.091235385341682,6.285900211335328,6.345264781661749,6.590509929175821,6.669880676361296,6.333204408781845,4.953615416316012,7.466059500801839,7.4452298783906254,6.934992851858848,7.801085304684972,7.5179194643271225
Num_Collision,0
