,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234260672904647,10.187693841217285,10.275490190930105,10.393231035502621,10.705429463841899,11.289998156657248,11.81537269102819,12.252522919084063,12.87673647753985,12.913532841004155,12.680465940147243,12.597240858855887,12.584691078748245,12.474948947385416,12.599492560256122,12.254358311777418,12.456322639349843,12.591284117816484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.52851014132714,16.488878042058506,17.485953879399872,18.513124147097,19.566085454228688,20.65988800443488,21.811058400069133,23.010207801797996,24.262415099213648,25.553982093633202,26.83332154903917,28.09705218337976,29.356100447843055,30.608818061851448,31.86275964522069,33.104620657253875,34.340582251455444,35.59315879268319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.252520898515818,-1.59336818659221,-1.8212180904304764,-1.9304801031153374,-1.915514133811692,-1.7987344031023305,-1.6739752676448005,-1.566831912756575,-1.4746867169322264,-1.4407007298457868,-1.44093407395488,-1.4361634362970366,-1.4280826033867464,-1.4262758549412071,-1.4158727484448805,-1.4172254830770485,-1.4119808163754057,-1.4138807574012409
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8851824838383011,0.9179758263401724,0.951968595713386,0.9793260378862461,0.9960415308191403,0.999896160304772,0.9979290227918882,0.9970132918398048,0.9979091172255462,0.9997439775784784,0.9999480156737122,0.9999802707340107,0.9999775494878511,0.9999951466192863,0.9999758198628114,0.9999993541071333,0.999991623985798,0.9999999397063583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46524399008031886,-0.3966363350161929,-0.3061956772645295,-0.2022881892697323,-0.08888908191371808,0.01441071156375031,0.06432468787042066,0.07723014887177362,0.06463276071877934,0.022626959485597533,0.010196369461994504,0.006281571677107087,0.006700785048949584,0.0031155638128691726,0.006954113149657701,0.001136567339060819,0.004092915616824577,-0.0003472567924591301
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604284432498904,20.64112302331352,19.645291686096147,18.61980890398604,17.56674822896349,16.471310952970146,15.31912021241153,14.119831154883455,12.868195079258708,11.577113924722184,10.29790702479439,9.034433500634686,7.775800269958338,6.523495531462504,5.270457646142396,4.029526693923693,2.7957472327279893,1.5480701757260584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.520555243661637,-1.5644090497453504,-1.671202079793514,-1.9852727748636587,-2.4770252594756847,-3.0768730394546484,-3.3932128905935492,-3.320022528771469,-3.3141889132053954,-3.1294958554476793,-2.8700891009196656,-2.60649637861371,-2.655459215558049,-2.602416881203574,-1.8597643253478768,-1.6618527563759655,-1.4251930569334288,-1.315754751345846,-1.2334499511274273,-1.1564134338985488,-1.0949720860825223,-1.0370055649274237,-1.0026546270276024,-0.9715955135721104,301.0752350392227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.503358983342381,3.654479655244393,2.382918218348524,1.6760865305353128,3.1815998450118275,8.54637883507651,9.575822531873948,5.877796684660844,6.373302118747208,3.379492288074196,4.573597296049484,0.8433487506681765,1.013761187816295,1.730619850835458,2.5611363348579923,4.670900425027045,3.9306353831828797,3.504660752175542
Num_Collision,0
Num_Off_Road,0
