,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.088730145304887,6.09675683579573,6.005349812839661,5.898441332421574,5.873735455992404,5.919584760213097,5.8727303778087085,5.866341534212219,5.976490732321873,6.294834259384134,6.5975518089122955,7.028363357733869,7.342800385500578,7.826964264127835,8.300905459200207,8.749092982930259,9.303116210300825,9.77148338641203,10.162039359609897,10.721617905685354,11.209952457344778,11.901545634070978,12.595742640972938,12.948995946670369,13.169374183291424,13.098078120842365,12.81033506160789,12.469915624133833
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.446205416912655,12.955197127900481,13.459265698951427,13.998890459472317,14.565089766287253,15.144525894568075,15.697813853286283,16.2540516653026,16.835701842882067,17.448116708467264,18.094316687835633,18.76839328112214,19.483850033699017,20.24270178568631,21.04908346777016,21.903467994973756,22.804591375438704,23.753242765194894,24.747316669721073,25.792474194438526,26.886914264702348,28.02888923331609,29.231993348378637,30.47997232684992,31.76183844789309,33.066341065255756,34.361153192427956,35.62432380231422
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.7391819858425377,-3.4046996938072747,-3.0681364746035924,-2.8190345516271322,-2.6676871273135325,-2.5433357174740037,-2.3451377793580304,-2.1539764703562683,-2.0545237118852184,-2.0448440243185733,-2.033449986832942,-1.9457964654592739,-1.863829296655388,-1.8322476632921931,-1.8088368522133271,-1.833649533904748,-1.7800880823522212,-1.6544720484043123,-1.583737772614272,-1.575888744584467,-1.5116036466226714,-1.3463418244356729,-1.105714390331673,-0.8284880431916811,-0.5722435993491182,-0.4173959209721006,-0.3848901066394062,-0.4180190792333528
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8220097383193932,0.8251918974927442,0.829024280639733,0.859303140915591,0.9031587507654083,0.932709264504118,0.9348301867010868,0.9391942938950174,0.9585328735990327,0.9808571228569058,0.990935540542502,0.9910723234428828,0.9931390644351302,0.9969243650354039,0.9985158925713932,0.9998157575528694,0.9992061977481481,0.9969147765313291,0.9983235799938708,0.9998459439539839,0.9991244969402465,0.9950109702474224,0.9879079283857517,0.9815619942673146,0.981831503904469,0.9897205618657399,0.9975075652254838,0.9999085330758725
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5694734323110102,0.5648524872144269,0.5592126090404018,0.5114666284447108,0.4293067329030225,0.36062921111328083,0.3550950887190799,0.34338619412410804,0.2849819822900753,0.1947287974103286,0.13433820934395135,0.13332535282355712,0.11693929490515272,0.07836970332186201,0.0544611079794937,0.019195076165044053,0.039836847034984246,0.07849158129054493,0.05787944046223606,0.017552445948270934,0.0418358651625535,0.09976557065081706,0.1550416880473524,0.19114405931122294,0.18975483640921675,0.14301471749496303,0.07055960117466095,0.013524994715594475
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.776315597533973,24.242071588247132,23.716219915047564,23.16320948862552,22.590155591702885,22.00570275897772,21.44513542362495,20.883297364225395,20.299387416734184,19.686909765310737,19.040617585889862,18.36486255037768,17.64812212477457,16.888895166832757,16.082272518129557,15.228324563286083,14.326540544669545,13.376868143290043,12.382694008898348,11.337551443958699,10.243467152090085,9.104644949556262,7.913458620159735,6.694632084973751,5.465660222571255,4.232242472455957,3.0237401834060855,1.9141942715758653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5736070308712473,-1.9527495735770701,-2.3201506025510135,-2.7335552993525125,-3.2227650451614327,-3.810919555067578,-4.4338874258686065,-5.18100161478197,-4.990207561056664,-5.092181994483164,-4.630104707945179,-4.1626383373710665,-4.4373258940226314,-3.673088576349363,-3.308825085859314,-2.8897233763339396,-2.5811110072196213,-3.1945125097735723,-2.3043990029921653,-2.090514774272467,-1.9108330486531742,-1.899653487535498,-1.8018657724174925,-1.947125462036038,-1.466811324431081,-1.6951437760767796,-0.995233731260809,-1.1488763137479197,-1.0127392545073959,-0.9878804292402945,-0.7811734648140156,-0.9696156097987987,-0.7903266221569041,-0.7914977109501282,301.1095459118302
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,9.969920909975468,6.4570332967996915,7.579362965078492,6.37818866985817,5.188330829006865,10.149763213442844,8.025817612990743,7.69356386495303,6.439885874496026,3.453264198349396,10.78380102879684,7.226051640769944,6.647851660291336,6.014849776274997,7.353293911755666,7.457689304839322,8.967396222625215,5.052407823686145,8.501251301863816,6.270846901880156,8.11743872829304,7.462205978720868,7.676316563015828,4.549457178984698,7.8184213467918005,5.974563949101402,3.1784572477841198,4.4524485653758665
Num_Collision,0
Num_Off_Road,0
