,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,6.105800282733655,6.116505616757434,6.038103979394167,6.0350572788036265,6.041109765185624,6.093386922991344,6.322491006153599,6.555628464642858,7.0078234920180416,7.559706704097811,8.06321155610596,8.59824095039172,9.28326366332809,9.901862467874816,10.542679872021077,11.194670744597166,11.857583287979987,11.75889542864617,12.080165653988981,12.44407656704129,12.837302511356052,13.144063938822265,13.676070814580987,14.2082030237989,14.66471497588011
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.480450403796882,14.043992456049503,14.633283143103611,15.228086240885535,15.813389854944806,16.415107112674814,17.035020623678808,17.675717463075973,18.3534032378649,19.08420106895589,19.865950193547548,20.699337766725932,21.592070696682647,22.5524999977218,23.57602735100212,24.664238687032277,25.818186156145124,26.998710706598775,28.189849162176575,29.416267756641613,30.677514776244422,31.973848989002462,33.31502752424527,34.70761210174693,36.14660747909129
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.8356342438381104,-2.59767603157339,-2.4555300391934822,-2.340761843034888,-2.1946472009117963,-2.1255302366953406,-2.07891209783909,-2.0048650911602195,-2.0036658884647105,-2.0146871395521653,-2.0325100383728607,-2.0657868340859458,-2.0937718499526863,-2.084055574645691,-2.0696715990311945,-2.0636720622986506,-2.0533475679097504,-2.0844114838498484,-2.132308764523877,-2.0877244026624853,-1.965673494230803,-1.9024097368551838,-1.897154555550638,-1.828760762134786,-1.6760073079334832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786094651415634,0.8951255823283538,0.9273879176815942,0.9490874003238003,0.9571075382660539,0.9732713233196904,0.9838728180314318,0.9879519978598252,0.9951684073549547,0.9985148222383669,0.9997457650528887,0.9999894589871294,0.9998792451814981,0.9999968861470879,0.9999854789556292,0.9999862144672831,0.9999711180160524,0.9998988434814325,0.999661238746211,0.9999224249975887,0.9981655323301148,0.9988192864965437,0.9999273324206193,0.9992711727138214,0.9970119352610917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.4775410011335739,0.4458140776841008,0.37410112287748704,0.31501286727149785,0.2897329118244841,0.22965829225947593,0.17886944383792633,0.15476062136338103,0.09818269197064664,0.05448072843017719,0.022547843773060676,-0.004591504614847445,-0.01554011117327203,-0.002495535238794989,0.005389051668053523,0.005250797595884797,0.007600206163391478,-0.014223319039300039,-0.026027058004906886,0.0124556809104033,0.06054395154050116,0.048580170054614714,0.012055284243200839,0.038172285537339555,0.07724765981525071
Operations,2,1,1,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,3,1,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68180711195445,23.107555080174862,22.512978501018658,21.91443712304251,21.324902657921374,20.72155808241833,20.100685384638766,19.458494925571895,18.780935336594187,18.05056299629966,17.269466715940133,16.437263117646637,15.545772984148895,14.58553448166252,13.562107726335128,12.47438162368135,11.320894684403543,10.142863364566823,8.955984012034843,7.729135800021838,6.462838592071365,5.165011606681606,3.8265279066865125,2.433165554559612,0.9863254843298331
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.759564092978784,-4.054877058921656,-3.6596532852632837,-3.85104268182727,-2.997597922780207,-2.762325509379827,-3.0609412919515613,-2.290989133937695,-2.103658560436788,-1.9838359134871264,-1.7650515320171696,-1.6238404513654308,-1.7183791078016473,-1.3951222113193458,-1.3044342344874966,-0.9730935368412612,-0.9176947314369523,-0.9211564512789026,-1.2753316468583007,-0.8286745799604915,-0.7917558886249703,-0.8735290253136623,-0.7424985980020296,-0.8590498807129823,301.4447398958236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.825340990771435,5.323257092144639,5.703798088845974,9.720620062636746,1.624047034561267,6.2122243105923625,9.769679703276914,4.459038021032633,4.604241490047175,6.548914603142866,5.169973147757592,5.442496087101164,8.100197807033174,6.455046700118006,6.770575239596661,6.559738946042467,6.687384611933597,6.991861150940215,9.299818597988898,6.490272350592288,6.52385165387506,7.61806043248372,6.799803300331714,8.177497334947008,5.289839569844699
Num_Collision,0
Num_Off_Road,0
