,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.414218283013628,6.551136495530688,6.355556121996332,6.397137742207554,6.25056796026193,6.147615143337261,6.258301675826398,6.488030964150746,6.706497159541965,6.946061172105671,7.5010331363098395,8.055998496372254,8.628601298991775,9.21903951018013,9.796616741059424,10.259963601974734,10.815308830489847,11.44236119284503,12.10304371815094,12.456822327017584,12.92189293494215,13.321007990164446,13.68311367926804,14.21771680131176,14.577690133263658,15.195643439691993
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.442466927497629,13.00283651012699,13.566521795561304,14.112413067228477,14.69439992643488,15.296273565041131,15.912375440259147,16.549640131047674,17.197364693624145,17.86505715741345,18.58112684352425,19.35768313694352,20.191165250338127,21.08397796303673,22.03603854442899,23.03740814246945,24.081981017009895,25.17830905590889,26.333064007451846,27.539596366068487,28.800124334250306,30.113751418940097,31.459919620953805,32.836258346892976,34.25571562455364,35.727800432267486
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.749581438567377,-3.4246970010146587,-3.1064474164453935,-2.7760042908156892,-2.5301052104172856,-2.3856206052598643,-2.3364459520074052,-2.2897532669655245,-2.1639319950551,-2.0091496062106993,-1.9245946879339693,-1.85743984231087,-1.8008123901203656,-1.760338551119977,-1.7416377552239422,-1.6960942364125857,-1.5568973122556518,-1.3614194531409083,-1.1263703474574571,-0.8929306108302099,-0.7518083709601253,-0.7392336864148477,-0.8545277933132331,-1.0789413662496214,-1.3230288765426759,-1.5341814033113776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.8289782199736052,0.8439882866296862,0.8524608495719269,0.854700699828642,0.881517048072052,0.9206330523163675,0.9580041247890427,0.9766350018840755,0.9780918932130012,0.977070310804211,0.9845398677690862,0.9903299034184109,0.9941742590371967,0.9968791204893817,0.9987421358596732,0.9987394108125367,0.9955379967616442,0.9904290422921398,0.985096570259414,0.9875314871980553,0.9956233763760612,0.9997552313939702,0.9988302584075814,0.9928384858034751,0.9926346026944509,0.9961223589905415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5592808872198236,0.536361605665326,0.5227910672028633,0.5191210973486143,0.47215219363922845,0.39042897303177754,0.2867544191240656,0.2149048000741069,0.20817360166699123,0.21291690338008035,0.17516063705419185,0.13873241292243496,0.10778470516655349,0.07894313860188833,0.05014126103777264,0.05019551065411234,0.09436152289896804,0.13802286833809363,0.17200217226285072,0.157421605227482,0.09345636636169773,0.022124133890149156,-0.048354057631640364,-0.11946439263421894,-0.12114679332788596,-0.08797866740931519
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,2,2,3,2,3,2,3,3,2,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.78094004607032,24.196064498438023,23.611583786556384,23.047609296838385,22.454871328141706,21.847855953663515,21.230401423391555,20.591915207305824,19.94061106265372,19.26928712039937,18.55171304991702,17.774181330044165,16.940025038127256,16.046823101838132,15.094625986620803,14.092919476290495,13.048090175277025,11.95407198825609,10.80731936582561,9.616433277615336,8.372947966303276,7.068851589744122,5.718875791253647,4.325242130035267,2.8875982535948923,1.4037434649604947
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8403101059661573,-3.893490661029146,-4.027462430293319,-3.3915944643821634,-3.08864415078306,-2.779543379538656,-2.5630392295570665,-3.2149982032400866,-2.6576580296458006,-2.112070181126656,-1.9280778835973438,-1.7476295798836787,-1.6045924478488782,-1.4749194681333453,-1.345089901249331,-1.6781649086782573,-1.0109481188890737,-0.9677539562239716,-0.9364036670838036,-0.8091139117897264,-0.8658135324632426,-0.7002657247185962,-0.6500242015095248,-0.6287870005971037,-0.562356123559625,301.4415929410871
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,3.30865895933155,6.715013483382734,8.999971510141515,6.199984872131206,6.417208209723378,5.24244310453246,1.2066125087848165,10.813070228364051,9.24479203347572,6.552037939871646,6.252033427424391,5.820870647110306,5.801948671720494,5.921533505739969,5.779600468091972,9.246223056004215,6.49368564166017,6.5719051274794635,6.823801409301849,4.712777240668913,7.090921746745226,5.417712881187518,4.377450266633276,5.947009225202874,4.4940011622335625,6.300182257182214
Num_Collision,0
