,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.042287349835663,11.940450543246682,12.187822479431523,12.341906854238982,12.812096488136657,13.288382580080867,13.69254409354392,14.035586218835126,14.594821528461761,15.140642759468358,15.17166048728785,14.931033769808746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.37977254459667,21.57662348766489,22.780520989059948,24.007521676849873,25.26515096610418,26.56916838368279,27.917297001756726,29.301735429306415,30.73458278694425,32.220609658402,33.73473811342756,35.24059691908884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.109837590730145,-2.054513717213445,-1.9470410072848023,-1.9097928842526972,-1.936181166566211,-1.8943074445716663,-1.7801485057430613,-1.7300398919240039,-1.7479166898780687,-1.706835209877828,-1.5946473941508033,-1.5606061638427497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9898741641754504,0.9994395198063597,0.9994452300609493,0.9995869689678711,0.9999987071931244,0.9997703017775977,0.9982763097238144,0.9992713998876903,0.9999990091094392,0.9997866189240824,0.9985320264551635,0.9995472079900222
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.1419476632352697,-0.03347605486363421,0.033305136366875064,0.028738327537006506,-0.001607983855571414,0.02143230467148221,0.05868909135608544,0.03816633813317379,-0.0014077571309391121,0.020657120330569947,0.054164491535919006,0.03008951643598298
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.757984788651317,15.560016184232989,14.353674977027529,13.126134578491813,11.869610792856363,10.564931675128589,9.214464174218813,7.829344580631763,6.397127533213183,4.910552645909149,3.39526610574205,1.889813714757029
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.440215824969476,-2.2299528484043023,-1.9973634637400028,-1.802298014736417,-3.049803471850291,-1.7676031540963688,-1.372750435842966,-1.4426924184845364,-1.088599575433825,-1.0040748123056997,-0.8803868098090275,-0.9745488398160629,-0.594585174591368,301.3119780004044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,3.6704365186047845,1.0998634547939188,12.499115033119649,8.32141468303954,6.038055025829441,8.171496135953186,6.275936832012813,6.766523995039129,6.77220101022615,8.435471232763206,5.31391769460802,7.315208871309226
Num_Collision,0
Num_Off_Road,0
